,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"1,444.00","1,462.00","1,440.65","1,440.65","1,461.90","1,460.15","1,453.38","1,614.20",651.05,913036,"1,326,986,817.90",55223,1460.15,0.013444769537427348
139,25-Aug-2021,EQ,"1,466.50","1,472.65","1,446.10","1,460.15","1,451.20","1,447.70","1,455.11","1,614.20",651.05,839634,"1,221,760,182.75",45818,1447.7,-0.008563079991047218
140,26-Aug-2021,EQ,"1,446.10","1,459.75","1,430.05","1,447.70","1,441.45","1,439.05","1,440.87","1,614.20",651.05,936935,"1,350,005,672.00",39185,1439.05,-0.005992916524637515
141,27-Aug-2021,EQ,"1,444.00","1,468.00","1,442.95","1,439.05","1,459.50","1,458.30","1,457.85","1,614.20",651.05,896244,"1,306,587,689.20",27577,1458.3,0.013288200084159207
142,30-Aug-2021,EQ,"1,465.00","1,483.00","1,462.00","1,458.30","1,470.00","1,471.15","1,474.29","1,614.20",651.05,764590,"1,127,229,651.70",33821,1471.15,0.008773034131177582
143,31-Aug-2021,EQ,"1,482.00","1,504.40","1,467.65","1,471.15","1,500.00","1,500.40","1,487.34","1,614.20",651.05,1656264,"2,463,423,632.50",36531,1500.4,0.019687331357035376
144,01-Sep-2021,EQ,"1,510.00","1,514.50","1,480.20","1,500.40","1,485.00","1,486.00","1,491.66","1,614.20",651.05,664026,"990,497,779.00",30325,1486.0,-0.009643792930027928
145,02-Sep-2021,EQ,"1,490.00","1,507.00","1,485.00","1,486.00","1,500.00","1,499.25","1,496.24","1,614.20",651.05,1018243,"1,523,532,891.20",43902,1499.25,0.008877036770914337
146,03-Sep-2021,EQ,"1,510.00","1,519.95","1,492.50","1,499.25","1,511.65","1,510.45","1,508.66","1,614.20",651.05,1135652,"1,713,311,172.25",39622,1510.45,0.0074426366082578355
147,06-Sep-2021,EQ,"1,512.00","1,567.00","1,512.00","1,510.45","1,530.50","1,531.00","1,541.96","1,614.20",664.05,2510335,"3,870,833,596.85",77562,1531.0,0.013513497000807284
148,07-Sep-2021,EQ,"1,538.00","1,557.90","1,514.75","1,531.00","1,555.10","1,554.45","1,538.69","1,614.20",664.05,1158223,"1,782,151,325.65",41081,1554.45,0.015200668640652282
149,08-Sep-2021,EQ,"1,562.00","1,608.65","1,552.40","1,554.45","1,580.00","1,576.70","1,583.95","1,614.20",664.05,4078147,"6,459,581,072.90",131440,1576.7,0.01421226994509972
150,09-Sep-2021,EQ,"1,579.85","1,603.00","1,570.00","1,576.70","1,596.00","1,597.90","1,586.67","1,614.20",664.05,842587,"1,336,906,993.05",35789,1597.9,0.013356211901906612
151,13-Sep-2021,EQ,"1,610.00","1,613.50","1,579.55","1,597.90","1,604.00","1,606.35","1,598.45","1,614.20",675.50,968009,"1,547,317,412.30",43631,1606.35,0.005274257369650925
152,14-Sep-2021,EQ,"1,610.00","1,619.90","1,594.00","1,606.35","1,611.00","1,611.80","1,611.47","1,619.90",675.50,1082767,"1,744,847,419.40",45915,1611.8,0.003387042375416982
153,15-Sep-2021,EQ,"1,615.00","1,622.65","1,590.00","1,611.80","1,603.90","1,606.80","1,605.38","1,622.65",675.50,999398,"1,604,415,252.55",48525,1606.8,-0.003106943405283502
154,16-Sep-2021,EQ,"1,615.00","1,618.00","1,574.00","1,606.80","1,578.60","1,578.45","1,591.44","1,622.65",675.50,852067,"1,356,015,028.65",39755,1578.45,-0.017801270630195987
155,17-Sep-2021,EQ,"1,587.25","1,609.80","1,562.35","1,578.45","1,571.90","1,568.80","1,577.59","1,622.65",675.50,1956743,"3,086,929,982.85",40673,1568.8,-0.006132356972794462
156,20-Sep-2021,EQ,"1,565.00","1,567.55","1,528.55","1,568.80","1,540.00","1,535.60","1,546.70","1,622.65",675.50,774163,"1,197,401,114.65",30242,1535.6,-0.021389811755494037
157,21-Sep-2021,EQ,"1,535.00","1,565.00","1,526.70","1,535.60","1,555.75","1,557.15","1,552.48","1,622.65",675.50,768602,"1,193,236,063.85",36752,1557.15,0.013936043180721391
158,22-Sep-2021,EQ,"1,551.30","1,582.65","1,546.95","1,557.15","1,570.70","1,574.65","1,568.61","1,622.65",675.50,916746,"1,438,020,181.40",32892,1574.65,0.011175798035131024
159,23-Sep-2021,EQ,"1,578.70","1,625.00","1,573.45","1,574.65","1,608.05","1,606.85","1,602.73","1,625.00",675.50,1213696,"1,945,226,214.25",45031,1606.85,0.020242715408048895
160,24-Sep-2021,EQ,"1,615.00","1,658.00","1,615.00","1,606.85","1,631.45","1,629.75","1,639.93","1,658.00",675.50,2001841,"3,282,875,557.35",73658,1629.75,0.014150888054104804
161,27-Sep-2021,EQ,"1,635.10","1,657.25","1,622.20","1,629.75","1,646.70","1,648.80","1,638.84","1,658.00",715.00,908804,"1,489,388,553.20",39695,1648.8,0.011621121771600684
162,28-Sep-2021,EQ,"1,653.00","1,684.60","1,641.10","1,648.80","1,644.80","1,648.75","1,661.23","1,684.60",715.00,1562917,"2,596,366,605.70",65050,1648.75,-3.0325544725151587e-05
163,29-Sep-2021,EQ,"1,642.00","1,678.50","1,635.05","1,648.75","1,670.00","1,669.90","1,662.17","1,684.60",715.00,818653,"1,360,742,245.95",45508,1669.9,0.012746319346862656
164,30-Sep-2021,EQ,"1,660.00","1,694.30","1,660.00","1,669.90","1,669.85","1,669.45","1,680.73","1,694.30",715.00,1077540,"1,811,050,996.15",59993,1669.45,-0.00026951352971327225
165,01-Oct-2021,EQ,"1,659.95","1,687.65","1,635.50","1,669.45","1,670.00","1,677.15","1,668.94","1,694.30",715.00,702503,"1,172,437,435.60",35928,1677.15,0.004601693412813468
166,04-Oct-2021,EQ,"1,652.00","1,654.85","1,621.00","1,677.15","1,638.90","1,641.15","1,637.58","1,694.30",733.45,1149637,"1,882,617,691.80",53834,1641.15,-0.021698708670577993
167,05-Oct-2021,EQ,"1,641.15","1,653.45","1,623.00","1,641.15","1,625.00","1,627.00","1,635.73","1,694.30",733.45,541290,"885,405,776.95",29164,1627.0,-0.008659387371871219
168,06-Oct-2021,EQ,"1,621.00","1,640.00","1,592.00","1,627.00","1,595.50","1,599.00","1,619.69","1,694.30",733.45,1037021,"1,679,657,563.70",35203,1599.0,-0.017359394385083604
169,07-Oct-2021,EQ,"1,608.95","1,627.00","1,590.00","1,599.00","1,595.05","1,592.00","1,602.26","1,694.30",733.45,3203275,"5,132,493,548.60",27472,1592.0,-0.004387346429625794
170,08-Oct-2021,EQ,"1,596.00","1,616.80","1,591.65","1,592.00","1,600.00","1,598.80","1,601.97","1,694.30",733.45,693600,"1,111,126,309.15",27042,1598.8,0.004262260432840392
171,11-Oct-2021,EQ,"1,607.00","1,665.50","1,606.95","1,598.80","1,650.60","1,651.75","1,642.75","1,694.30",733.45,1697164,"2,788,014,611.15",52246,1651.75,0.03258198407282631
172,12-Oct-2021,EQ,"1,651.75","1,665.00","1,628.55","1,651.75","1,638.00","1,637.65","1,642.36","1,694.30",733.45,768555,"1,262,245,552.65",29986,1637.65,-0.00857304454245611
173,13-Oct-2021,EQ,"1,637.65","1,713.25","1,622.80","1,637.65","1,683.60","1,677.05","1,675.59","1,713.25",733.45,1347796,"2,258,349,970.20",53689,1677.05,0.023774010157301184
174,14-Oct-2021,EQ,"1,680.00","1,775.00","1,680.00","1,677.05","1,754.00","1,752.50","1,742.11","1,775.00",733.45,2309191,"4,022,869,107.55",98267,1752.5,0.04400704238390496
175,18-Oct-2021,EQ,"1,762.00","1,798.40","1,746.00","1,752.50","1,749.00","1,753.95","1,773.59","1,798.40",761.55,1333785,"2,365,584,629.90",44438,1753.95,0.0008270473456919447
176,19-Oct-2021,EQ,"1,757.00","1,770.45","1,711.55","1,753.95","1,721.40","1,717.90","1,741.53","1,798.40",761.55,549783,"957,465,617.45",33130,1717.9,-0.02076777262203766
177,20-Oct-2021,EQ,"1,710.10","1,723.95","1,681.80","1,717.90","1,697.75","1,692.50","1,703.26","1,798.40",761.55,834655,"1,421,630,992.85",32476,1692.5,-0.014895888845969374
178,21-Oct-2021,EQ,"1,709.40","1,754.00","1,690.05","1,692.50","1,752.00","1,745.80","1,722.34","1,798.40",761.55,1369162,"2,358,162,584.65",50729,1745.8,0.031006177514819377
179,22-Oct-2021,EQ,"1,748.60","1,764.75","1,710.10","1,745.80","1,715.00","1,713.80","1,732.81","1,798.40",761.55,716250,"1,241,123,756.45",29922,1713.8,-0.0184997760662311
180,25-Oct-2021,EQ,"1,700.00","1,719.70","1,669.15","1,713.80","1,709.05","1,710.65","1,699.36","1,798.40",765.25,573813,"975,116,467.80",24832,1710.65,-0.0018397120053972316
181,26-Oct-2021,EQ,"1,717.00","1,767.00","1,704.25","1,710.65","1,746.90","1,739.40","1,747.31","1,798.40",765.25,1334788,"2,332,285,663.25",44209,1739.4,0.016666810926043496
182,27-Oct-2021,EQ,"1,744.00","1,754.65","1,722.70","1,739.40","1,726.00","1,728.40","1,738.46","1,798.40",765.25,525885,"914,231,965.70",24218,1728.4,-0.006344101097886856
183,28-Oct-2021,EQ,"1,735.95","1,735.95","1,692.55","1,728.40","1,702.00","1,702.40","1,711.14","1,798.40",765.25,649517,"1,111,416,541.10",27718,1702.4,-0.01515710491045219
184,29-Oct-2021,EQ,"1,705.00","1,742.50","1,675.45","1,702.40","1,726.90","1,721.10","1,715.75","1,798.40",765.25,1152110,"1,976,735,125.85",40955,1721.1,0.010924601128609268
185,01-Nov-2021,EQ,"1,722.00","1,795.85","1,719.20","1,721.10","1,785.00","1,789.00","1,771.63","1,798.40",775.50,1410919,"2,499,619,533.10",60779,1789.0,0.03869318323278392
186,02-Nov-2021,EQ,"1,792.00","1,805.00","1,737.50","1,789.00","1,748.15","1,744.05","1,765.82","1,805.00",775.50,1117548,"1,973,389,093.20",43134,1744.05,-0.02544680972599167
187,03-Nov-2021,EQ,"1,745.00","1,793.20","1,735.20","1,744.05","1,782.25","1,785.55","1,772.09","1,805.00",775.50,1003482,"1,778,262,588.45",32277,1785.55,0.023516496220092442
188,04-Nov-2021,EQ,"1,797.00","1,800.00","1,785.55","1,785.55","1,790.00","1,791.60","1,791.74","1,805.00",775.50,95198,"170,570,033.00",5354,1791.6,0.0033825843303256775
189,08-Nov-2021,EQ,"1,791.60","1,857.10","1,779.50","1,791.60","1,851.00","1,848.95","1,834.98","1,857.10",781.05,1492531,"2,738,764,192.80",65361,1848.95,0.031508835044215644
190,09-Nov-2021,EQ,"1,851.00","1,879.90","1,848.55","1,848.95","1,861.00","1,863.85","1,866.60","1,879.90",781.05,1045350,"1,951,252,725.55",39152,1863.85,0.008026330527117764
191,10-Nov-2021,EQ,"1,846.90","1,879.40","1,842.00","1,863.85","1,878.55","1,874.45","1,860.35","1,879.90",781.05,505300,"940,033,634.05",28213,1874.45,0.0056710421360621766
192,11-Nov-2021,EQ,"1,877.80","1,893.00","1,831.80","1,874.45","1,848.50","1,844.35","1,860.86","1,893.00",781.05,945543,"1,759,519,909.00",35309,1844.35,-0.016188371162414228
193,12-Nov-2021,EQ,"1,857.90","1,875.00","1,842.50","1,844.35","1,857.55","1,858.45","1,859.20","1,893.00",781.05,1152941,"2,143,549,237.00",42396,1858.45,0.007615895080542501
194,15-Nov-2021,EQ,"1,859.05","1,889.95","1,840.05","1,858.45","1,853.60","1,855.85","1,860.80","1,893.00",832.00,651129,"1,211,617,622.90",31033,1855.85,-0.0013999948440694965
195,16-Nov-2021,EQ,"1,860.00","1,875.00","1,817.00","1,855.85","1,817.00","1,823.15","1,844.14","1,893.00",832.00,516932,"953,296,124.95",22762,1823.15,-0.017777037868085266
196,17-Nov-2021,EQ,"1,825.30","1,825.30","1,786.65","1,823.15","1,792.95","1,792.65","1,799.87","1,893.00",832.00,666765,"1,200,092,844.45",25690,1792.65,-0.016870802265514406
197,18-Nov-2021,EQ,"1,783.20","1,811.95","1,763.35","1,792.65","1,770.00","1,774.50","1,780.66","1,893.00",832.00,475222,"846,209,958.10",24107,1774.5,-0.010176278894448387
198,22-Nov-2021,EQ,"1,769.45","1,798.30","1,750.00","1,774.50","1,783.25","1,778.30","1,778.45","1,893.00",840.05,745137,"1,325,187,232.00",35815,1778.3,0.0021391586630636894
199,23-Nov-2021,EQ,"1,779.00","1,804.50","1,765.45","1,778.30","1,776.80","1,783.35","1,788.63","1,893.00",840.05,1465028,"2,620,390,201.90",64835,1783.35,0.0028357662230478198
200,24-Nov-2021,EQ,"1,790.00","1,793.95","1,734.10","1,783.35","1,734.10","1,746.95","1,767.45","1,893.00",840.05,695846,"1,229,874,495.10",37962,1746.95,-0.020622207740452758
201,25-Nov-2021,EQ,"1,716.00","1,773.00","1,716.00","1,746.95","1,768.50","1,766.75","1,754.37","1,893.00",840.05,705771,"1,238,180,651.10",33055,1766.75,0.011270290338753597
202,26-Nov-2021,EQ,"1,757.30","1,757.85","1,679.00","1,766.75","1,685.80","1,690.10","1,708.43","1,893.00",840.05,748265,"1,278,355,037.55",38532,1690.1,-0.04435400180678162
203,29-Nov-2021,EQ,"1,680.00","1,720.10","1,642.70","1,690.10","1,682.00","1,683.95","1,691.96","1,893.00",862.15,1448550,"2,450,892,495.80",51271,1683.95,-0.0036454746141041383
204,30-Nov-2021,EQ,"1,680.00","1,709.65","1,650.30","1,683.95","1,670.60","1,662.45","1,674.63","1,893.00",862.15,1643449,"2,752,175,989.30",63885,1662.45,-0.012849806260306629
205,01-Dec-2021,EQ,"1,667.00","1,694.40","1,653.35","1,662.45","1,688.35","1,679.60","1,674.83","1,893.00",862.15,863737,"1,446,609,085.55",47802,1679.6,0.010263251920267003
206,02-Dec-2021,EQ,"1,676.60","1,750.05","1,673.45","1,679.60","1,733.15","1,723.85","1,711.81","1,893.00",862.15,980913,"1,679,133,251.85",42740,1723.85,0.026004491667717566
207,03-Dec-2021,EQ,"1,735.25","1,742.10","1,698.10","1,723.85","1,702.00","1,703.90","1,719.06","1,893.00",862.15,917560,"1,577,339,176.15",33527,1703.9,-0.011640420256562756
208,06-Dec-2021,EQ,"1,701.00","1,718.60","1,657.15","1,703.90","1,664.50","1,660.75","1,682.99","1,893.00",863.35,847880,"1,426,971,874.75",25733,1660.75,-0.02565043367584252
209,07-Dec-2021,EQ,"1,667.00","1,697.00","1,667.00","1,660.75","1,686.00","1,685.55","1,680.35","1,893.00",863.35,821172,"1,379,854,244.10",27927,1685.55,0.014822612476669939
210,08-Dec-2021,EQ,"1,700.00","1,742.00","1,694.00","1,685.55","1,718.00","1,716.25","1,722.75","1,893.00",863.35,1004508,"1,730,512,898.60",44808,1716.25,0.01804975806015996
211,09-Dec-2021,EQ,"1,729.80","1,730.00","1,702.00","1,716.25","1,729.95","1,722.75","1,716.08","1,893.00",863.35,650798,"1,116,818,427.20",23857,1722.75,0.003780173155136346
212,10-Dec-2021,EQ,"1,715.00","1,757.20","1,715.00","1,722.75","1,746.00","1,749.20","1,746.98","1,893.00",863.35,969438,"1,693,584,607.80",40346,1749.2,0.015236689301448614
213,13-Dec-2021,EQ,"1,762.00","1,769.70","1,727.25","1,749.20","1,734.50","1,732.45","1,747.10","1,893.00",863.35,713443,"1,246,456,896.15",31286,1732.45,-0.009621948920026213
214,14-Dec-2021,EQ,"1,715.00","1,744.90","1,710.45","1,732.45","1,719.70","1,722.00","1,724.89","1,893.00",863.35,612932,"1,057,242,445.85",36610,1722.0,-0.0060501856310635205
215,15-Dec-2021,EQ,"1,715.00","1,732.00","1,698.00","1,722.00","1,700.30","1,704.40","1,711.76","1,893.00",863.35,571551,"978,355,563.90",30030,1704.4,-0.010273263361918694
216,16-Dec-2021,EQ,"1,711.90","1,739.85","1,701.90","1,704.40","1,716.15","1,717.30","1,721.92","1,893.00",863.35,883358,"1,521,073,821.05",45937,1717.3,0.00754014736405928
217,17-Dec-2021,EQ,"1,705.55","1,714.60","1,656.20","1,717.30","1,662.00","1,665.80","1,673.59","1,893.00",863.35,615334,"1,029,819,805.95",30793,1665.8,-0.03044780148857651
218,20-Dec-2021,EQ,"1,655.80","1,655.80","1,601.00","1,665.80","1,612.15","1,616.45","1,618.20","1,893.00",863.35,944832,"1,528,924,421.20",38207,1616.45,-0.030073101837943206
219,21-Dec-2021,EQ,"1,618.15","1,668.80","1,618.15","1,616.45","1,635.75","1,636.45","1,645.71","1,893.00",863.35,945319,"1,555,717,434.25",41678,1636.45,0.012296874801714708
220,22-Dec-2021,EQ,"1,647.90","1,662.00","1,629.20","1,636.45","1,630.70","1,638.60","1,642.66","1,893.00",863.35,895467,"1,470,948,504.30",33475,1638.6,0.0013129572427024172
221,23-Dec-2021,EQ,"1,647.00","1,669.90","1,636.15","1,638.60","1,657.00","1,659.60","1,656.64","1,893.00",863.35,1106826,"1,833,611,956.15",36637,1659.6,0.012734390750998692
222,24-Dec-2021,EQ,"1,660.20","1,668.00","1,595.25","1,659.60","1,611.00","1,610.90","1,615.73","1,893.00",863.35,1119890,"1,809,445,340.70",48167,1610.9,-0.02978358045479279
223,27-Dec-2021,EQ,"1,600.50","1,616.25","1,592.20","1,610.90","1,610.80","1,602.55","1,605.28","1,893.00",897.10,1197256,"1,921,926,409.10",35704,1602.55,-0.005196918447794019
224,28-Dec-2021,EQ,"1,617.00","1,639.40","1,612.00","1,602.55","1,618.65","1,621.95","1,624.94","1,893.00",897.10,1427238,"2,319,175,842.45",46445,1621.95,0.012033018503530002
225,29-Dec-2021,EQ,"1,624.00","1,638.90","1,598.00","1,621.95","1,602.00","1,604.65","1,608.45","1,893.00",897.10,752575,"1,210,480,923.80",25897,1604.65,-0.01072346481176556
226,30-Dec-2021,EQ,"1,605.00","1,620.30","1,587.55","1,604.65","1,593.50","1,593.65","1,599.94","1,893.00",897.10,1160926,"1,857,416,595.10",40046,1593.65,-0.006878681407749276
227,31-Dec-2021,EQ,"1,603.10","1,644.00","1,600.55","1,593.65","1,627.00","1,622.25","1,627.06","1,893.00",897.10,1656520,"2,695,255,988.70",50815,1622.25,0.017787091661136678
228,03-Jan-2022,EQ,"1,629.75","1,666.85","1,617.00","1,622.25","1,666.00","1,661.60","1,642.42","1,893.00",937.15,626473,"1,028,930,702.35",26503,1661.6,0.023966919060624647
229,04-Jan-2022,EQ,"1,671.00","1,696.50","1,658.00","1,661.60","1,692.00","1,692.00","1,678.54","1,893.00",937.15,891638,"1,496,650,439.60",31882,1692.0,0.01813026760426606
230,05-Jan-2022,EQ,"1,685.00","1,753.10","1,684.00","1,692.00","1,743.80","1,747.05","1,725.84","1,893.00",937.15,1764235,"3,044,793,214.40",44197,1747.05,0.032017390050602224
231,06-Jan-2022,EQ,"1,746.10","1,746.10","1,710.60","1,747.05","1,720.00","1,720.55","1,724.84","1,893.00",937.15,1154118,"1,990,666,838.15",35448,1720.55,-0.015284644082123933
232,07-Jan-2022,EQ,"1,722.00","1,807.00","1,722.00","1,720.55","1,799.95","1,797.65","1,783.58","1,893.00",937.15,2894295,"5,162,215,224.05",89878,1797.65,0.04383624921390972
233,10-Jan-2022,EQ,"1,810.00","1,845.00","1,793.60","1,797.65","1,834.15","1,838.85","1,823.18","1,893.00",990.85,1462664,"2,666,701,986.40",47721,1838.85,0.02266011986055627
234,11-Jan-2022,EQ,"1,834.15","1,871.00","1,821.00","1,838.85","1,850.20","1,846.90","1,849.49","1,893.00",990.85,1410909,"2,609,459,561.30",66732,1846.9,0.004368181672752769
235,12-Jan-2022,EQ,"1,857.95","1,877.45","1,845.00","1,846.90","1,871.90","1,874.00","1,864.69","1,893.00",990.85,698473,"1,302,438,262.15",34685,1874.0,0.01456662591650204
236,13-Jan-2022,EQ,"1,880.00","1,883.00","1,850.00","1,874.00","1,852.35","1,856.85","1,863.23","1,893.00",990.85,841198,"1,567,345,514.40",50908,1856.85,-0.009193680152438155
237,14-Jan-2022,EQ,"1,859.90","1,867.75","1,832.35","1,856.85","1,855.00","1,857.30","1,851.39","1,893.00",990.85,1234583,"2,285,696,262.85",65544,1857.3,0.00024231654736706076
238,17-Jan-2022,EQ,"1,857.30","1,929.00","1,846.00","1,857.30","1,922.00","1,918.70","1,894.35","1,929.00",990.85,1251260,"2,370,329,418.65",52782,1918.7,0.03252405317075713
239,18-Jan-2022,EQ,"1,927.95","1,929.80","1,842.70","1,918.70","1,849.30","1,852.25","1,884.79","1,929.80",990.85,941752,"1,775,003,239.20",47441,1852.25,-0.03524675706728697
240,19-Jan-2022,EQ,"1,845.00","1,863.90","1,796.30","1,852.25","1,808.45","1,806.50","1,820.51","1,929.80",990.85,806090,"1,467,493,745.90",35066,1806.5,-0.025009844709071416
241,20-Jan-2022,EQ,"1,817.00","1,836.75","1,813.60","1,806.50","1,836.50","1,831.00","1,827.61","1,929.80",990.85,713340,"1,303,706,232.85",43596,1831.0,0.013470994086815402
242,21-Jan-2022,EQ,"1,829.00","1,829.00","1,779.00","1,831.00","1,794.40","1,792.10","1,796.63","1,929.80",990.85,524966,"943,169,340.65",30681,1792.1,-0.021474149125167763
243,24-Jan-2022,EQ,"1,791.80","1,791.80","1,684.00","1,792.10","1,688.00","1,690.70","1,728.58","1,929.80","1,017.00",1018776,"1,761,038,468.30",49295,1690.7,-0.058245472206421844
244,25-Jan-2022,EQ,"1,668.60","1,726.20","1,658.05","1,690.70","1,724.50","1,721.30","1,703.50","1,929.80","1,017.00",834681,"1,421,875,015.70",43824,1721.3,0.017937174934539613
245,27-Jan-2022,EQ,"1,697.10","1,700.00","1,660.10","1,721.30","1,691.40","1,687.05","1,682.22","1,929.80","1,017.00",814635,"1,370,394,266.15",70614,1687.05,-0.020098377759319774
246,28-Jan-2022,EQ,"1,700.00","1,736.35","1,691.05","1,687.05","1,700.00","1,697.00","1,709.69","1,929.80","1,017.00",1137085,"1,944,067,507.85",45846,1697.0,0.0058805447160859
247,31-Jan-2022,EQ,"1,705.90","1,737.00","1,702.00","1,697.00","1,726.80","1,727.50","1,725.04","1,929.80","1,047.35",511167,"881,781,387.20",45758,1727.5,0.017813290407598714
