,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,841.15,846.0,835.05,841.15,840.05,843.05,841.52,952.05,586.8,2647442,"2,227,877,110.20",54927,843.05,0.0022562650588202615
168,06-Oct-2021,EQ,846.0,854.9,829.0,843.05,835.15,834.1,841.75,952.05,586.8,3288323,"2,767,952,045.55",69366,834.1,-0.010672968976424002
169,07-Oct-2021,EQ,839.7,887.8,837.15,834.1,875.25,878.25,872.71,952.05,586.8,9515673,"8,304,468,001.30",194662,878.25,0.051577991898370534
170,08-Oct-2021,EQ,893.7,895.0,872.55,878.25,877.0,877.8,882.37,952.05,586.8,3938358,"3,475,097,492.70",85306,877.8,-0.0005125138918025129
171,11-Oct-2021,EQ,879.0,902.5,879.0,877.8,893.9,895.6,895.32,952.05,586.8,5493159,"4,918,138,029.10",137967,895.6,0.020075107470465703
172,12-Oct-2021,EQ,888.0,894.65,877.0,895.6,889.55,890.1,887.13,952.05,586.8,3433345,"3,045,832,933.35",86173,890.1,-0.006160068759713866
173,13-Oct-2021,EQ,893.0,971.15,893.0,890.1,936.2,935.35,938.69,971.15,586.8,17519612,"16,445,433,652.85",352415,935.35,0.04958697483002794
174,14-Oct-2021,EQ,938.5,946.25,922.2,935.35,932.0,931.4,931.41,971.15,586.8,3354982,"3,124,873,565.50",105744,931.4,-0.004231960246636746
175,18-Oct-2021,EQ,958.0,958.0,908.3,931.4,910.8,910.95,925.21,971.15,586.8,2885649,"2,669,841,232.10",113024,910.95,-0.02220081953658326
176,19-Oct-2021,EQ,911.0,927.6,901.2,910.95,917.1,917.5,915.4,971.15,586.8,3476818,"3,182,666,438.40",86479,917.5,0.007164568917032099
177,20-Oct-2021,EQ,913.0,924.9,894.65,917.5,902.0,899.35,904.67,971.15,586.8,3551282,"3,212,746,995.70",84866,899.35,-0.0199802997547458
178,21-Oct-2021,EQ,908.3,911.1,893.4,899.35,896.8,897.0,898.64,971.15,586.8,2614538,"2,349,534,070.00",72013,897.0,-0.0026164181151839827
179,22-Oct-2021,EQ,904.0,909.8,885.1,897.0,890.0,887.85,896.32,971.15,586.8,1999394,"1,792,096,812.40",66351,887.85,-0.0102530522539519
180,25-Oct-2021,EQ,883.0,905.9,883.0,887.85,890.3,890.7,895.39,971.15,586.8,2833933,"2,537,476,396.30",79213,890.7,0.0032048606329802
181,26-Oct-2021,EQ,893.4,900.0,884.0,890.7,896.0,894.55,892.5,971.15,586.8,3410657,"3,043,998,979.00",61810,894.55,0.004313128098007546
182,27-Oct-2021,EQ,900.0,903.8,883.5,894.55,885.1,886.8,891.01,971.15,586.8,3362019,"2,995,595,508.80",56234,886.8,-0.008701320793675471
183,28-Oct-2021,EQ,887.0,896.0,877.9,886.8,881.0,883.85,888.17,971.15,586.8,2171227,"1,928,417,585.45",59664,883.85,-0.0033321127602645717
184,29-Oct-2021,EQ,883.5,901.5,862.0,883.85,885.0,884.25,886.66,971.15,586.8,2482056,"2,200,746,896.40",81836,884.25,0.0004524631036986193
185,01-Nov-2021,EQ,884.25,887.9,860.4,884.25,871.55,870.35,872.85,971.15,589.0,4146270,"3,619,088,670.60",122748,870.35,-0.015844398486872358
186,02-Nov-2021,EQ,875.0,879.3,859.0,870.35,863.0,861.5,867.26,971.15,589.0,3704926,"3,213,134,008.90",77732,861.5,-0.010220373630733803
187,03-Nov-2021,EQ,864.0,869.9,843.0,861.5,852.25,849.0,857.26,971.15,589.0,3288759,"2,819,313,921.80",49910,849.0,-0.014615869656636526
188,04-Nov-2021,EQ,855.75,875.0,853.0,849.0,874.0,872.85,870.26,971.15,589.0,973315,"847,033,085.35",29123,872.85,0.027704533459441016
189,08-Nov-2021,EQ,878.0,878.25,854.3,872.85,860.85,859.5,860.92,971.15,610.2,4481883,"3,858,521,299.45",101638,859.5,-0.015412894947885114
190,09-Nov-2021,EQ,864.0,905.4,862.6,859.5,904.5,892.15,879.47,971.15,610.2,15376349,"13,523,105,509.50",234898,892.15,0.03728345505453401
191,10-Nov-2021,EQ,905.9,925.0,895.0,892.15,918.6,919.65,915.24,971.15,610.2,17083220,"15,635,264,086.70",309870,919.65,0.030358882999369285
192,11-Nov-2021,EQ,918.95,928.8,911.0,919.65,924.75,924.75,920.73,971.15,610.2,4935551,"4,544,297,996.75",94795,924.75,0.005530267835756497
193,12-Nov-2021,EQ,934.0,939.5,925.0,924.75,936.45,937.8,933.36,971.15,610.2,6239600,"5,823,785,692.60",114158,937.8,0.014013275942922121
194,15-Nov-2021,EQ,935.0,948.55,921.1,937.8,927.85,928.4,933.49,971.15,633.65,3757546,"3,507,647,557.65",79642,928.4,-0.010074032255203313
195,16-Nov-2021,EQ,928.4,965.95,925.55,928.4,955.0,960.3,950.83,971.15,633.65,7368780,"7,006,424,277.20",168050,960.3,0.0337830612436445
196,17-Nov-2021,EQ,959.95,979.0,947.25,960.3,949.45,954.45,963.38,979.0,633.65,5416608,"5,218,233,311.90",147075,954.45,-0.006110477297015748
197,18-Nov-2021,EQ,955.0,955.0,918.2,954.45,921.0,923.7,932.31,979.0,633.65,3463426,"3,228,981,486.25",101796,923.7,-0.03274791474834693
198,22-Nov-2021,EQ,926.4,930.25,893.7,923.7,901.0,900.85,906.61,979.0,660.25,3731367,"3,382,899,816.45",107467,900.85,-0.025048581536855075
199,23-Nov-2021,EQ,897.85,908.5,893.6,900.85,899.0,901.35,901.33,979.0,660.25,3195288,"2,880,011,427.80",102423,901.35,0.0005548773863379708
200,24-Nov-2021,EQ,907.7,907.7,890.0,901.35,891.9,893.2,896.61,979.0,660.25,2708554,"2,428,520,454.00",79483,893.2,-0.00908311948204421
201,25-Nov-2021,EQ,890.9,898.9,883.5,893.2,892.0,891.2,890.9,979.0,660.25,2288825,"2,039,112,666.50",53074,891.2,-0.0022416507929827745
202,26-Nov-2021,EQ,885.0,885.0,843.0,891.2,855.05,853.75,859.35,979.0,660.25,3934155,"3,380,831,726.65",108029,853.75,-0.04293045828802011
203,29-Nov-2021,EQ,845.2,867.8,828.35,853.75,853.0,850.8,852.47,979.0,660.25,3936245,"3,355,530,716.25",100167,850.8,-0.003461327558917482
204,30-Nov-2021,EQ,850.8,860.8,828.55,850.8,835.0,835.5,842.46,979.0,660.25,6067618,"5,111,726,606.80",130715,835.5,-0.018146735290634375
205,01-Dec-2021,EQ,836.0,842.7,823.25,835.5,837.3,834.7,833.58,979.0,660.25,5121634,"4,269,315,162.80",104263,834.7,-0.0009579691787573452
206,02-Dec-2021,EQ,835.8,859.95,835.05,834.7,849.4,849.55,850.12,979.0,660.25,4677008,"3,976,036,622.30",105301,849.55,0.01763441867507698
207,03-Dec-2021,EQ,848.95,855.6,833.95,849.55,835.95,836.95,843.59,979.0,660.25,2933597,"2,474,760,736.00",76074,836.95,-0.014942465983138753
208,06-Dec-2021,EQ,838.0,840.6,820.05,836.95,822.45,822.15,828.04,979.0,660.25,1552749,"1,285,739,952.20",55508,822.15,-0.01784147138839387
209,07-Dec-2021,EQ,826.5,833.65,822.5,822.15,826.45,825.95,827.63,979.0,660.25,1976433,"1,635,764,256.60",68657,825.95,0.0046113788409147816
210,08-Dec-2021,EQ,834.5,843.7,826.95,825.95,839.9,840.75,834.76,979.0,660.25,2346456,"1,958,728,090.60",71374,840.75,0.017760111619229413
211,09-Dec-2021,EQ,857.4,857.4,836.0,840.75,850.05,851.1,846.52,979.0,660.25,4078098,"3,452,208,989.05",78280,851.1,0.012235279862536252
212,10-Dec-2021,EQ,850.1,868.6,850.1,851.1,856.95,859.7,861.86,979.0,660.25,3434165,"2,959,772,233.15",75071,859.7,0.010053860697483152
213,13-Dec-2021,EQ,868.95,868.95,839.7,859.7,844.0,843.1,850.61,979.0,660.25,2683048,"2,282,239,637.40",74019,843.1,-0.019497916251769
214,14-Dec-2021,EQ,840.0,841.95,826.0,843.1,836.0,836.85,833.45,979.0,660.25,1979863,"1,650,111,812.65",80247,836.85,-0.007440731968982206
215,15-Dec-2021,EQ,844.0,853.7,838.2,836.85,844.0,846.2,845.4,979.0,660.25,3208613,"2,712,562,322.10",81342,846.2,0.011110895326320147
216,16-Dec-2021,EQ,852.9,862.25,846.2,846.2,854.95,853.3,853.87,979.0,660.25,3965285,"3,385,848,080.95",66182,853.3,0.008355447256571225
217,17-Dec-2021,EQ,848.0,852.25,830.0,853.3,834.0,834.6,835.77,979.0,660.25,2675800,"2,236,356,013.20",80476,834.6,-0.022158617385086288
218,20-Dec-2021,EQ,826.0,830.0,797.0,834.6,820.0,814.3,807.73,979.0,660.25,2907378,"2,348,364,829.60",95550,814.3,-0.024623719684367273
219,21-Dec-2021,EQ,822.4,827.0,807.5,814.3,813.95,812.2,818.61,979.0,660.25,1973119,"1,615,220,989.55",56900,812.2,-0.0025822332208873533
220,22-Dec-2021,EQ,818.8,827.2,811.0,812.2,820.8,818.7,819.16,979.0,660.25,1979912,"1,621,873,028.55",52665,818.7,0.00797110113020505
221,23-Dec-2021,EQ,824.9,833.8,822.75,818.7,827.5,826.85,827.16,979.0,660.25,1495208,"1,236,778,004.85",44752,826.85,0.009905583713802457
222,24-Dec-2021,EQ,831.0,832.05,808.0,826.85,813.1,812.65,814.37,979.0,660.25,1071730,"872,781,449.20",28986,812.65,-0.017322787547020546
223,27-Dec-2021,EQ,808.0,823.15,806.95,812.65,820.6,818.55,817.92,979.0,704.0,1492196,"1,220,493,032.25",54985,818.55,0.0072339697511658585
224,28-Dec-2021,EQ,824.0,840.0,819.05,818.55,839.75,838.7,833.01,979.0,704.0,1677680,"1,397,523,747.65",41930,838.7,0.024318591690015268
225,29-Dec-2021,EQ,843.45,843.45,830.85,838.7,832.0,832.7,836.71,979.0,704.0,1575343,"1,318,100,775.65",53524,832.7,-0.007179640748591787
226,30-Dec-2021,EQ,843.0,843.0,827.15,832.7,830.0,829.3,831.55,979.0,704.0,1874659,"1,558,865,406.85",61952,829.3,-0.004091461784615724
227,31-Dec-2021,EQ,834.8,845.0,830.2,829.3,836.9,837.15,840.17,979.0,704.0,1528983,"1,284,606,990.65",47715,837.15,0.009421294445393968
228,03-Jan-2022,EQ,835.0,840.0,826.3,837.15,830.3,829.8,832.77,979.0,724.65,1537088,"1,280,038,781.65",49111,829.8,-0.00881855800378517
229,04-Jan-2022,EQ,837.95,842.0,825.65,829.8,832.45,831.85,833.68,979.0,724.65,1886453,"1,572,700,898.80",57221,831.85,0.0024674282069847564
230,05-Jan-2022,EQ,830.0,847.0,830.0,831.85,839.0,839.5,840.24,979.0,724.65,2634010,"2,213,213,490.85",76339,839.5,0.009154340411843265
231,06-Jan-2022,EQ,839.0,842.25,827.5,839.5,840.3,839.85,836.27,979.0,724.65,2962301,"2,477,296,516.70",66379,839.85,0.00041682794541664236
232,07-Jan-2022,EQ,841.0,849.75,822.5,839.85,829.0,829.0,835.03,979.0,724.65,2531717,"2,114,065,517.80",113315,829.0,-0.013003149327716734
233,10-Jan-2022,EQ,835.95,846.75,829.7,829.0,842.0,841.95,840.37,979.0,724.65,3403434,"2,860,140,754.30",78268,841.95,0.0155004749210228
234,11-Jan-2022,EQ,842.0,848.75,835.55,841.95,841.25,841.4,841.02,979.0,724.65,2117911,"1,781,208,720.00",87140,841.4,-0.00065345889989743
235,12-Jan-2022,EQ,846.8,884.2,842.5,841.4,879.5,880.55,868.13,979.0,724.65,9022415,"7,832,645,843.75",180565,880.55,0.045479541084673336
236,13-Jan-2022,EQ,880.55,909.5,868.0,880.55,892.4,896.0,889.19,979.0,724.65,5658001,"5,031,022,146.30",124908,896.0,0.017393700733836504
237,14-Jan-2022,EQ,889.8,895.95,879.65,896.0,881.0,881.2,886.1,979.0,724.65,2027852,"1,796,888,169.50",52749,881.2,-0.016655798046742554
238,17-Jan-2022,EQ,884.2,904.0,882.65,881.2,899.7,900.8,895.26,979.0,724.65,3617269,"3,238,396,767.55",84807,900.8,0.021998642457238482
239,18-Jan-2022,EQ,902.0,910.1,888.3,900.8,892.15,892.15,899.7,979.0,724.65,3468168,"3,120,320,542.15",82848,892.15,-0.009648977507988654
240,19-Jan-2022,EQ,908.95,908.95,880.8,892.15,894.2,894.4,894.07,979.0,724.65,4215758,"3,769,170,462.15",98330,894.4,0.0025188225233971906
241,20-Jan-2022,EQ,896.0,897.6,872.85,894.4,882.3,880.5,883.2,979.0,724.65,2486026,"2,195,646,871.65",105006,880.5,-0.015663174464574325
242,21-Jan-2022,EQ,875.8,884.9,865.2,880.5,874.0,875.2,876.6,979.0,724.65,1872843,"1,641,739,120.25",70377,875.2,-0.006037496268543663
243,24-Jan-2022,EQ,871.2,878.35,848.05,875.2,855.4,854.7,859.95,979.0,724.65,3386669,"2,912,368,867.40",92127,854.7,-0.023701901495744693
244,25-Jan-2022,EQ,846.1,858.25,845.25,854.7,851.5,854.5,852.29,979.0,724.65,4742388,"4,041,899,665.10",121727,854.5,-0.00023402761632684843
245,27-Jan-2022,EQ,845.6,862.85,841.2,854.5,857.35,858.05,853.36,979.0,724.65,2927566,"2,498,266,055.10",85813,858.05,0.004145870292666665
246,28-Jan-2022,EQ,864.4,896.0,860.4,858.05,871.0,869.65,881.51,979.0,724.65,4208702,"3,710,021,034.30",111928,869.65,0.013428459005850435
247,31-Jan-2022,EQ,878.9,888.85,872.1,869.65,884.0,885.8,882.71,979.0,724.65,2335040,"2,061,160,127.25",71194,885.8,0.018400359634935803
