,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
170,08-Oct-2021,EQ,185.9,186.25,183.15,184.2,184.75,184.8,184.98,219.3,155.0,4111743,"760,606,973.40",32725,184.8,0.0032520353863771945
171,11-Oct-2021,EQ,185.5,191.9,185.15,184.8,187.1,187.05,188.62,219.3,155.0,8029110,"1,514,481,591.65",68072,187.05,0.012101801586571703
172,12-Oct-2021,EQ,187.8,189.65,186.15,187.05,187.9,187.8,187.86,219.3,155.0,3765022,"707,295,897.80",33080,187.8,0.004001605980007206
173,13-Oct-2021,EQ,189.35,190.3,187.0,187.8,188.05,187.55,188.5,219.3,155.0,3841797,"724,172,342.55",36927,187.55,-0.0013320902462661266
174,14-Oct-2021,EQ,188.7,188.9,185.5,187.55,185.8,186.0,187.19,219.3,155.0,2470951,"462,536,743.90",28961,186.0,-0.008298802814694639
175,18-Oct-2021,EQ,186.9,189.8,184.35,186.0,185.0,185.65,187.26,219.3,155.0,4051381,"758,647,825.30",36630,185.65,-0.0018834930901121538
176,19-Oct-2021,EQ,186.2,187.95,182.3,185.65,182.5,183.1,184.64,219.3,155.0,3508507,"647,814,220.35",33584,183.1,-0.013830728942624937
177,20-Oct-2021,EQ,182.7,182.9,179.1,183.1,180.7,180.4,180.76,219.3,155.0,2860193,"517,001,571.55",26449,180.4,-0.01485584405194107
178,21-Oct-2021,EQ,181.85,182.9,179.5,180.4,182.5,182.0,181.62,219.3,155.0,3340478,"606,700,082.15",23121,182.0,0.008830079448271633
179,22-Oct-2021,EQ,182.6,183.25,177.85,182.0,178.45,178.65,179.91,219.3,155.0,2636902,"474,401,953.35",25423,178.65,-0.01857810260737658
180,25-Oct-2021,EQ,179.0,179.4,174.05,178.65,175.7,175.6,176.17,219.3,155.0,2654458,"467,648,876.80",27354,175.6,-0.01721990326840217
181,26-Oct-2021,EQ,175.6,177.35,174.2,175.6,176.75,176.65,175.95,219.3,155.0,2212467,"389,289,924.35",25689,176.65,0.005961692604137703
182,27-Oct-2021,EQ,176.65,177.85,176.0,176.65,176.05,176.35,177.07,219.3,155.0,1684434,"298,261,423.35",17804,176.35,-0.0016997171230928032
183,28-Oct-2021,EQ,176.0,176.45,171.5,176.35,172.0,172.0,173.6,219.3,155.0,2962063,"514,214,936.90",31817,172.0,-0.02497617986860856
184,29-Oct-2021,EQ,171.6,175.0,170.2,172.0,172.9,172.9,173.03,219.3,155.0,2423945,"419,410,780.45",25214,172.9,0.005218915875792263
185,01-Nov-2021,EQ,173.7,179.4,173.6,172.9,178.9,178.6,177.41,219.3,156.75,3211730,"569,798,073.15",32986,178.6,0.03243527575315408
186,02-Nov-2021,EQ,179.7,180.75,178.05,178.6,179.3,179.3,179.45,219.3,156.75,1907508,"342,301,417.55",20034,179.3,0.00391171216868802
187,03-Nov-2021,EQ,180.0,181.4,177.3,179.3,178.45,178.55,179.49,219.3,156.75,1657817,"297,569,132.20",17185,178.55,-0.004191706570629172
188,04-Nov-2021,EQ,181.0,181.0,179.0,178.55,179.9,179.85,179.9,219.3,156.75,524840,"94,416,889.65",13118,179.85,0.007254496101174901
189,08-Nov-2021,EQ,180.75,184.35,179.15,179.85,183.5,183.3,182.83,219.3,156.75,3401810,"621,966,142.10",32129,183.3,0.01900098470402689
190,09-Nov-2021,EQ,184.0,184.9,182.65,183.3,184.05,184.05,183.86,219.3,156.75,1858894,"341,783,656.65",20506,184.05,0.004083304979370261
191,10-Nov-2021,EQ,183.8,185.45,182.6,184.05,183.15,183.1,184.18,219.3,156.75,1698313,"312,792,586.30",19387,183.1,-0.005175008144565396
192,11-Nov-2021,EQ,182.9,183.4,180.75,183.1,181.5,181.2,181.71,219.3,156.75,1097769,"199,471,913.65",12182,181.2,-0.010431058071585397
193,12-Nov-2021,EQ,181.9,182.55,180.2,181.2,181.2,181.35,181.36,219.3,156.75,916199,"166,162,631.00",12403,181.35,0.0008274721200320911
194,15-Nov-2021,EQ,182.05,183.25,179.8,181.35,181.0,181.05,181.4,219.3,156.75,1399138,"253,797,451.70",19577,181.05,-0.001655629517260948
195,16-Nov-2021,EQ,181.0,183.45,179.85,181.05,180.05,180.5,181.44,219.3,156.75,1761037,"319,516,639.10",19475,180.5,-0.0030424584387143128
196,17-Nov-2021,EQ,180.1,180.6,177.05,180.5,177.45,177.5,178.74,219.3,156.75,1546462,"276,420,703.00",18914,177.5,-0.01676016885746545
197,18-Nov-2021,EQ,177.1,178.5,174.7,177.5,176.2,176.05,176.37,219.3,156.75,2048271,"361,257,722.25",27992,176.05,-0.008202563314409161
198,22-Nov-2021,EQ,177.0,177.0,168.0,176.05,169.7,169.6,171.04,219.3,156.75,3629053,"620,717,183.90",44523,169.6,-0.037325322243258796
199,23-Nov-2021,EQ,169.25,172.7,167.6,169.6,171.4,171.55,170.71,219.3,156.75,2592639,"442,589,816.30",28479,171.55,0.011432045946656366
200,24-Nov-2021,EQ,172.75,172.95,170.85,171.55,171.1,171.35,172.11,219.3,156.75,1232564,"212,140,008.95",15839,171.35,-0.0011665209838414015
201,25-Nov-2021,EQ,171.35,171.75,168.6,171.35,170.35,170.1,169.74,219.3,156.75,1754515,"297,807,380.40",21684,170.1,-0.007321748918801774
202,26-Nov-2021,EQ,169.0,169.7,165.3,170.1,165.5,165.7,167.16,219.3,156.75,2462903,"411,698,661.65",38576,165.7,-0.026207574969298264
203,29-Nov-2021,EQ,165.05,165.4,160.25,165.7,163.1,163.7,163.3,219.3,156.75,2182798,"356,441,235.00",28768,163.7,-0.012143440055428556
204,30-Nov-2021,EQ,163.7,166.9,162.0,163.7,162.6,162.8,164.48,219.3,156.75,2039097,"335,385,312.05",28584,162.8,-0.005513030808648622
205,01-Dec-2021,EQ,164.8,164.8,162.05,162.8,163.75,163.15,163.05,219.3,156.75,1764098,"287,641,780.55",26145,163.15,0.0021475694708890103
206,02-Dec-2021,EQ,163.45,166.85,163.25,163.15,166.85,166.25,164.92,219.3,156.75,1671327,"275,629,658.60",17212,166.25,0.01882265649663406
207,03-Dec-2021,EQ,167.0,168.05,164.7,166.25,165.1,164.95,166.3,219.3,156.75,1580224,"262,783,442.90",18563,164.95,-0.007850281861372821
208,06-Dec-2021,EQ,165.8,165.8,162.0,164.95,162.7,162.45,163.98,219.3,156.75,1618586,"265,418,492.10",19829,162.45,-0.01527213555948137
209,07-Dec-2021,EQ,163.0,165.05,163.0,162.45,164.7,164.45,164.31,219.3,156.75,1304132,"214,284,212.05",13121,164.45,0.012236310519956994
210,08-Dec-2021,EQ,165.2,167.7,165.0,164.45,167.35,167.35,166.25,219.3,156.75,1334637,"221,878,248.25",14835,167.35,0.017480855022268926
211,09-Dec-2021,EQ,168.0,168.9,166.55,167.35,168.4,168.4,167.62,219.3,156.75,1348577,"226,045,501.10",15828,168.4,0.006254674150890871
212,10-Dec-2021,EQ,168.4,170.05,167.4,168.4,168.7,168.7,168.64,219.3,156.75,1812899,"305,726,408.45",19912,168.7,0.0017798877436963068
213,13-Dec-2021,EQ,169.95,170.3,167.1,168.7,167.55,167.35,168.74,219.3,156.75,1910333,"322,357,730.05",17167,167.35,-0.008034561894587178
214,14-Dec-2021,EQ,167.1,168.65,165.85,167.35,167.35,167.65,167.31,219.3,156.75,1911493,"319,817,763.60",24779,167.65,0.0017910452549028122
215,15-Dec-2021,EQ,167.95,168.75,165.25,167.65,165.45,165.65,166.68,219.3,156.75,1425502,"237,607,779.05",18402,165.65,-0.012001344166333361
216,16-Dec-2021,EQ,166.0,166.65,162.45,165.65,163.15,162.95,163.66,219.3,156.75,1864609,"305,164,402.65",22766,162.95,-0.016433723462333738
217,17-Dec-2021,EQ,163.0,163.35,159.1,162.95,159.85,159.8,160.54,219.3,156.75,2380145,"382,114,085.30",39175,159.8,-0.019520371951396776
218,20-Dec-2021,EQ,159.4,159.4,152.6,159.8,155.75,155.25,155.23,219.3,152.6,2939176,"456,248,313.35",43067,155.25,-0.028886312518586088
219,21-Dec-2021,EQ,157.0,164.05,155.95,155.25,156.65,156.5,159.21,219.3,152.6,5336636,"849,671,650.90",53478,156.5,0.008019289166619537
220,22-Dec-2021,EQ,158.9,161.0,158.0,156.5,159.35,159.05,159.27,219.3,152.6,2954029,"470,486,751.90",40489,159.05,0.01616260821494553
221,23-Dec-2021,EQ,161.0,165.1,159.6,159.05,164.7,164.45,162.53,219.3,152.6,3354746,"545,262,037.55",29600,164.45,0.03338795443991316
222,24-Dec-2021,EQ,165.25,165.25,162.05,164.45,162.9,162.6,162.94,219.3,152.6,2070644,"337,383,560.35",23747,162.6,-0.011313375521355695
223,27-Dec-2021,EQ,163.0,164.8,161.35,162.6,164.5,163.55,163.3,219.3,152.6,2651952,"433,058,969.55",26615,163.55,0.005825556870682647
224,28-Dec-2021,EQ,164.75,168.85,164.05,163.55,168.7,168.45,166.54,219.3,152.6,3543245,"590,086,394.00",30975,168.45,0.029520215868168442
225,29-Dec-2021,EQ,169.6,169.6,166.6,168.45,166.8,166.95,168.12,219.3,152.6,3160443,"531,341,738.10",30244,166.95,-0.008944603462897938
226,30-Dec-2021,EQ,166.95,167.0,164.65,166.95,165.0,165.15,165.89,219.3,152.6,1170693,"194,209,498.00",17308,165.15,-0.010840214552865213
227,31-Dec-2021,EQ,165.9,168.6,165.35,165.15,168.2,168.35,167.74,219.3,152.6,1337204,"224,297,631.60",15652,168.35,0.01919099377028477
228,03-Jan-2022,EQ,170.0,172.0,169.0,168.35,169.95,170.35,170.18,219.3,152.6,3101370,"527,802,234.20",33672,170.35,0.01180999849989206
229,04-Jan-2022,EQ,170.9,171.35,168.85,170.35,170.25,170.05,170.13,219.3,152.6,1309625,"222,807,004.10",19826,170.05,-0.001762632653770524
230,05-Jan-2022,EQ,170.25,172.4,169.4,170.05,170.15,170.5,171.01,219.3,152.6,1971454,"337,148,194.40",20745,170.5,0.0026427852703667654
231,06-Jan-2022,EQ,169.0,171.5,168.05,170.5,171.1,170.95,169.95,219.3,152.6,1715072,"291,468,034.25",15721,170.95,0.002635819361739067
232,07-Jan-2022,EQ,172.0,172.15,169.25,170.95,169.95,169.65,170.42,219.3,152.6,1519215,"258,907,299.05",17739,169.65,-0.0076336248550710195
233,10-Jan-2022,EQ,170.8,172.25,170.15,169.65,171.2,171.35,171.24,219.3,152.6,1950936,"334,076,068.60",18658,171.35,0.00997075709037798
234,11-Jan-2022,EQ,171.5,171.95,169.8,171.35,170.35,170.2,170.71,219.3,152.6,1185761,"202,418,565.65",17586,170.2,-0.006734032181343608
235,12-Jan-2022,EQ,171.0,173.5,170.7,170.2,171.85,171.8,172.45,219.3,152.6,3155760,"544,203,281.20",39211,171.8,0.009356793410881359
236,13-Jan-2022,EQ,172.45,172.95,170.9,171.8,172.1,172.05,172.04,219.3,152.6,2869085,"493,592,681.90",29482,172.05,0.0014541226933344475
237,14-Jan-2022,EQ,172.6,176.35,171.75,172.05,173.5,173.9,174.04,219.3,152.6,8464891,"1,473,239,948.95",83593,173.9,0.010695289116747553
238,17-Jan-2022,EQ,176.95,184.05,175.5,173.9,182.5,182.5,180.83,219.3,152.6,13157000,"2,379,213,085.15",102092,182.5,0.048269751662308735
239,18-Jan-2022,EQ,183.5,183.5,178.6,182.5,178.9,179.0,181.3,219.3,152.6,3441015,"623,872,294.70",33590,179.0,-0.01936436718179113
240,19-Jan-2022,EQ,178.85,181.0,177.45,179.0,180.0,179.95,179.39,219.3,152.6,2136419,"383,252,927.85",25316,179.95,0.005293228684284834
241,20-Jan-2022,EQ,179.35,181.3,177.0,179.95,177.65,177.7,178.63,219.3,152.6,1568836,"280,246,738.05",18690,177.7,-0.01258229936443378
242,21-Jan-2022,EQ,176.65,179.5,174.75,177.7,176.65,176.1,177.36,219.3,152.6,2181416,"386,890,818.40",22283,176.1,-0.009044719658445999
243,24-Jan-2022,EQ,175.95,177.5,170.3,176.1,173.0,173.0,173.62,219.3,152.6,2816377,"488,982,908.20",37544,173.0,-0.01776042100438069
244,25-Jan-2022,EQ,171.4,175.75,170.05,173.0,175.5,175.15,174.08,219.3,152.6,1910925,"332,663,230.55",25637,175.15,0.012351155145716497
245,27-Jan-2022,EQ,174.0,176.85,171.75,175.15,173.6,173.65,173.85,219.3,152.6,3367347,"585,410,352.05",47708,173.65,-0.008600970453413126
246,28-Jan-2022,EQ,174.9,178.75,174.25,173.65,175.5,175.35,177.13,219.3,152.6,1915829,"339,357,436.35",24066,175.35,0.009742197396104046
247,31-Jan-2022,EQ,178.85,181.3,171.65,175.35,173.25,173.65,175.87,219.3,152.6,7301500,"1,284,125,767.30",62142,173.65,-0.009742197396104046
