,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
173,13-Oct-2021,EQ,578.0,584.7,575.0,578.2,578.0,577.85,579.28,617.65,352.0,146004,"84,577,438.75",5322,577.85,-0.0006055101607955748
174,14-Oct-2021,EQ,580.0,582.6,567.85,577.85,571.0,569.35,574.55,617.65,352.0,124287,"71,409,407.60",5218,569.35,-0.014818960164836525
175,18-Oct-2021,EQ,573.0,580.5,570.3,569.35,577.0,578.1,577.26,617.65,352.0,133869,"77,276,605.65",7308,578.1,0.015251504831816476
176,19-Oct-2021,EQ,579.25,584.85,564.0,578.1,565.0,566.4,573.43,617.65,352.0,111351,"63,852,356.95",6023,566.4,-0.02044632170892058
177,20-Oct-2021,EQ,570.8,573.0,555.05,566.4,570.2,570.4,564.7,617.65,352.0,208352,"117,655,567.80",9583,570.4,0.007037326720576331
178,21-Oct-2021,EQ,572.4,579.0,560.2,570.4,572.1,575.6,568.68,617.65,352.0,159124,"90,490,803.20",10859,575.6,0.009075105913126436
179,22-Oct-2021,EQ,580.0,581.4,565.0,575.6,574.25,578.8,574.89,617.65,352.0,179991,"103,474,992.20",6077,578.8,0.005544019744116113
180,25-Oct-2021,EQ,578.9,584.0,558.0,578.8,575.0,576.5,573.19,617.65,352.0,140412,"80,483,053.80",7687,576.5,-0.003981655048215238
181,26-Oct-2021,EQ,576.5,579.0,570.05,576.5,575.0,575.45,575.53,617.65,352.0,70510,"40,580,817.75",6156,575.45,-0.001822996294613688
182,27-Oct-2021,EQ,578.95,583.0,568.4,575.45,575.0,575.7,576.19,617.65,352.0,87559,"50,450,312.80",5275,575.7,0.0004343482672641841
183,28-Oct-2021,EQ,575.0,579.3,562.95,575.7,565.5,565.4,570.74,617.65,352.0,151002,"86,182,172.40",11332,565.4,-0.018053246422273794
184,29-Oct-2021,EQ,579.6,589.0,564.6,565.4,581.5,580.5,580.51,617.65,352.0,308319,"178,981,230.35",13386,580.5,0.026356355878456306
185,01-Nov-2021,EQ,581.35,585.0,571.6,580.5,582.0,581.95,579.77,617.65,352.0,206584,"119,771,054.35",8809,581.95,0.0024947322500388225
186,02-Nov-2021,EQ,584.0,610.0,582.0,581.95,605.0,604.1,602.24,617.65,352.0,1018929,"613,641,421.45",28001,604.1,0.037355213756709915
187,03-Nov-2021,EQ,610.0,617.5,597.0,604.1,604.55,605.85,607.02,617.65,352.0,491049,"298,078,774.90",17749,605.85,0.0028926835328366707
188,04-Nov-2021,EQ,609.0,614.0,603.4,605.85,605.0,608.35,609.84,617.65,352.0,77681,"47,372,715.65",2899,608.35,0.004117943555925763
189,08-Nov-2021,EQ,608.0,614.7,599.1,608.35,601.15,602.4,607.4,617.65,370.55,147279,"89,456,898.00",6625,602.4,-0.009828697747773951
190,09-Nov-2021,EQ,604.45,648.1,602.5,602.4,645.9,643.5,632.84,648.1,370.55,2045904,"1,294,736,736.45",37125,643.5,0.0660003505504978
191,10-Nov-2021,EQ,646.4,652.0,626.15,643.5,633.3,632.55,642.32,652.0,370.55,801211,"514,636,563.55",19757,632.55,-0.017162758175502724
192,11-Nov-2021,EQ,636.0,641.95,618.05,632.55,630.2,632.75,633.01,652.0,370.55,327830,"207,518,406.75",10399,632.75,0.0003161305645544843
193,12-Nov-2021,EQ,636.9,647.65,625.0,632.75,627.45,630.15,636.65,652.0,370.55,467481,"297,622,845.75",15750,630.15,-0.004117513141732587
194,15-Nov-2021,EQ,631.0,631.0,608.0,630.15,608.0,609.05,615.33,652.0,375.0,238658,"146,854,385.70",8220,609.05,-0.034057520137532826
195,16-Nov-2021,EQ,611.45,619.0,605.0,609.05,612.0,610.9,612.49,652.0,375.0,188100,"115,209,416.50",8023,610.9,0.003032913509753321
196,17-Nov-2021,EQ,611.0,616.3,587.35,610.9,591.1,593.35,598.29,652.0,375.0,222098,"132,880,121.40",12070,593.35,-0.02914883554457326
197,18-Nov-2021,EQ,591.1,605.8,580.0,593.35,604.5,602.3,594.52,652.0,375.0,233224,"138,655,822.15",10864,602.3,0.014971215938527571
198,22-Nov-2021,EQ,606.0,614.85,591.05,602.3,610.0,609.6,609.44,652.0,375.0,408904,"249,201,587.90",16381,609.6,0.012047344322761333
199,23-Nov-2021,EQ,610.0,620.8,593.2,609.6,617.0,618.1,610.24,652.0,375.0,185519,"113,211,936.85",9859,618.1,0.01384725229279038
200,24-Nov-2021,EQ,620.0,626.0,612.45,618.1,623.0,619.25,621.74,652.0,375.0,184169,"114,505,153.95",8776,619.25,0.0018588117042419583
201,25-Nov-2021,EQ,623.75,623.75,609.4,619.25,619.3,618.15,616.34,652.0,375.0,90895,"56,022,410.75",5805,618.15,-0.0017779219165330318
202,26-Nov-2021,EQ,611.0,613.25,571.0,618.15,576.9,577.0,594.97,652.0,375.0,234404,"139,463,657.15",12211,577.0,-0.06888887994483639
203,29-Nov-2021,EQ,570.0,595.3,541.1,577.0,590.0,591.7,570.92,652.0,375.0,230274,"131,468,174.60",14222,591.7,0.025157483174548467
204,30-Nov-2021,EQ,576.35,599.0,560.1,591.7,567.25,569.3,580.17,652.0,375.0,178301,"103,445,402.85",10507,569.3,-0.038592213725611835
205,01-Dec-2021,EQ,571.0,576.2,567.6,569.3,571.55,571.65,572.15,652.0,375.0,78134,"44,704,208.85",5289,571.65,0.0041193800309420325
206,02-Dec-2021,EQ,575.65,584.5,570.55,571.65,576.0,577.85,578.95,652.0,375.0,135607,"78,509,664.85",7166,577.85,0.010787403433472065
207,03-Dec-2021,EQ,580.0,580.35,569.75,577.85,572.95,574.35,574.52,652.0,375.0,70201,"40,331,603.85",4592,574.35,-0.0060753528300372395
208,06-Dec-2021,EQ,577.3,577.3,563.0,574.35,566.0,566.2,569.32,652.0,375.0,82598,"47,024,706.45",5719,566.2,-0.014291593913614342
209,07-Dec-2021,EQ,570.45,575.0,564.0,566.2,575.0,572.55,570.46,652.0,375.0,71315,"40,682,641.65",3554,572.55,0.01115269518154971
210,08-Dec-2021,EQ,575.0,585.45,572.6,572.55,577.8,578.95,579.84,652.0,375.0,77618,"45,006,388.05",5993,578.95,0.011116050198933358
211,09-Dec-2021,EQ,581.7,581.7,570.1,578.95,574.8,573.4,575.18,652.0,375.0,64825,"37,286,169.40",3628,573.4,-0.00963256460901274
212,10-Dec-2021,EQ,575.65,605.0,573.95,573.4,603.0,596.4,588.73,652.0,375.0,149830,"88,210,036.55",6868,596.4,0.03932802944131364
213,13-Dec-2021,EQ,599.0,606.95,576.2,596.4,580.1,584.0,592.14,652.0,375.0,92398,"54,712,604.10",4798,584.0,-0.021010600062355778
214,14-Dec-2021,EQ,581.35,588.6,577.7,584.0,584.95,583.85,584.08,652.0,375.0,81076,"47,354,916.30",3628,583.85,-0.00025688230650278143
215,15-Dec-2021,EQ,586.8,593.0,578.0,583.85,584.5,581.3,586.58,652.0,375.0,106435,"62,432,476.45",6676,581.3,-0.0043771258144191805
216,16-Dec-2021,EQ,581.3,612.0,581.3,581.3,602.05,604.6,602.37,652.0,375.0,632023,"380,710,296.45",25325,604.6,0.03930010763805214
217,17-Dec-2021,EQ,601.95,607.35,590.0,604.6,599.0,600.6,599.37,652.0,375.0,217171,"130,166,822.50",11276,600.6,-0.0066379267961274024
218,20-Dec-2021,EQ,600.0,609.05,575.0,600.6,590.0,590.7,593.43,652.0,405.1,229380,"136,120,983.75",10367,590.7,-0.01662088123604022
219,21-Dec-2021,EQ,595.0,622.9,595.0,590.7,622.0,618.5,613.45,652.0,405.1,250758,"153,826,340.50",9224,618.5,0.0459889175193533
220,22-Dec-2021,EQ,629.8,629.85,613.0,618.5,625.0,624.55,623.21,652.0,405.1,311923,"194,392,092.20",18033,624.55,0.009734198579375075
221,23-Dec-2021,EQ,625.1,627.95,615.2,624.55,619.0,620.85,621.72,652.0,405.1,97465,"60,595,569.10",5071,620.85,-0.005941883549066773
222,24-Dec-2021,EQ,623.65,639.2,613.65,620.85,630.0,630.15,629.82,652.0,405.1,316369,"199,255,158.95",12114,630.15,0.014868379420649447
223,27-Dec-2021,EQ,635.25,644.0,625.4,630.15,642.55,642.55,636.07,652.0,413.05,195355,"124,259,656.45",8356,642.55,0.019486748469649484
224,28-Dec-2021,EQ,645.0,655.45,635.1,642.55,636.7,640.6,647.48,655.45,413.05,282912,"183,179,102.95",13471,640.6,-0.003039397578092462
225,29-Dec-2021,EQ,639.0,648.35,636.0,640.6,637.0,640.75,640.54,655.45,413.05,375129,"240,285,672.55",3441,640.75,0.00023412806912315176
226,30-Dec-2021,EQ,640.5,642.05,626.45,640.75,629.05,630.4,637.37,655.45,413.05,159813,"101,860,563.90",3746,630.4,-0.016284826700511346
227,31-Dec-2021,EQ,631.0,636.6,624.05,630.4,625.0,628.3,627.37,655.45,413.05,277047,"173,809,832.90",4499,628.3,-0.003336779134768264
228,03-Jan-2022,EQ,628.3,634.35,625.25,628.3,633.0,631.3,629.88,655.45,413.05,323374,"203,685,509.10",5325,631.3,0.0047634259646782695
229,04-Jan-2022,EQ,631.3,642.0,618.2,631.3,627.0,627.8,633.8,655.45,413.05,260774,"165,277,973.35",5152,627.8,-0.005559540965726306
230,05-Jan-2022,EQ,627.8,631.6,619.0,627.8,620.45,621.3,622.78,655.45,413.05,377122,"234,863,064.95",3693,621.3,-0.01040758733820546
231,06-Jan-2022,EQ,619.4,633.8,615.2,621.3,628.1,628.25,622.27,655.45,413.05,377798,"235,090,838.50",5015,628.25,0.011124119354053441
232,07-Jan-2022,EQ,634.8,661.35,631.85,628.25,642.0,642.4,649.96,661.35,413.05,914939,"594,676,918.60",40930,642.4,0.022272986208850654
233,10-Jan-2022,EQ,645.0,647.3,634.3,642.4,639.0,636.55,639.83,661.35,413.05,108434,"69,379,716.95",5657,636.55,-0.009148193124898008
234,11-Jan-2022,EQ,636.0,643.45,627.0,636.55,632.0,631.25,633.1,661.35,413.05,76438,"48,393,125.70",4160,631.25,-0.008360988918084011
235,12-Jan-2022,EQ,632.0,662.0,631.25,631.25,646.65,644.5,648.81,662.0,413.05,301550,"195,647,947.30",11577,644.5,0.02077284178967176
236,13-Jan-2022,EQ,644.5,652.0,636.05,644.5,640.25,638.6,642.92,662.0,413.05,82356,"52,947,985.80",4930,638.6,-0.009196542098560023
237,14-Jan-2022,EQ,638.6,644.0,629.0,638.6,630.65,631.1,633.59,662.0,413.05,95781,"60,686,208.95",4258,631.1,-0.011813951690487379
238,17-Jan-2022,EQ,631.1,638.6,628.3,631.1,633.7,634.9,633.44,662.0,413.05,69647,"44,116,930.45",4841,634.9,0.006003177586209496
239,18-Jan-2022,EQ,637.9,638.8,620.9,634.9,628.95,624.65,631.72,662.0,413.05,76885,"48,569,890.10",4021,624.65,-0.016276013298565317
240,19-Jan-2022,EQ,626.0,633.8,613.65,624.65,630.0,624.7,621.73,662.0,413.05,113823,"70,766,668.60",5325,624.7,8.004162168617768e-05
241,20-Jan-2022,EQ,624.6,629.45,622.0,624.7,629.0,625.95,625.95,662.0,413.05,55764,"34,905,346.80",3335,625.95,0.001998961206147065
242,21-Jan-2022,EQ,622.0,629.9,610.85,625.95,622.35,618.05,621.08,662.0,413.05,58821,"36,532,809.50",4609,618.05,-0.012701135371839811
243,24-Jan-2022,EQ,618.25,621.3,594.3,618.05,608.0,604.25,604.8,662.0,426.25,217929,"131,803,997.25",12730,604.25,-0.02258134075023932
244,25-Jan-2022,EQ,599.1,624.05,596.15,604.25,623.0,618.8,610.11,662.0,426.25,108643,"66,284,581.95",5852,618.8,0.023794099115318268
245,27-Jan-2022,EQ,619.1,631.35,614.1,618.8,617.0,622.1,623.57,662.0,426.25,127139,"79,279,702.05",7016,622.1,0.00531873282206341
246,28-Jan-2022,EQ,623.4,630.0,612.95,622.1,620.0,620.45,623.66,662.0,426.25,90276,"56,301,325.15",9617,620.45,-0.002655830300345663
247,31-Jan-2022,EQ,623.0,623.0,610.15,620.45,611.1,612.45,615.74,662.0,426.25,61421,"37,819,518.95",3034,612.45,-0.01297771478693388
