,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
170,08-Oct-2021,EQ,682.0,684.55,659.1,681.65,660.5,660.15,664.93,724.3,398.2,1516358,"1,008,272,748.40",53026,660.15,-0.03204924770692852
171,11-Oct-2021,EQ,657.0,666.0,650.05,660.15,659.65,661.5,657.55,724.3,398.2,1380146,"907,511,853.70",37052,661.5,0.0020429016298004754
172,12-Oct-2021,EQ,659.0,667.35,655.2,661.5,661.5,661.7,662.08,724.3,398.2,735067,"486,673,554.75",17042,661.7,0.00030229746300314275
173,13-Oct-2021,EQ,663.0,668.55,655.2,661.7,656.05,656.8,661.71,724.3,398.2,597205,"395,175,762.55",24592,656.8,-0.0074327228797956835
174,14-Oct-2021,EQ,660.0,661.95,650.0,656.8,651.45,651.95,653.98,724.3,398.2,1644981,"1,075,779,801.10",39891,651.95,-0.007411686268736339
175,18-Oct-2021,EQ,658.5,678.0,653.0,651.95,674.0,673.5,670.9,724.3,398.2,1804000,"1,210,301,012.75",51716,673.5,0.03252012398093651
176,19-Oct-2021,EQ,679.7,682.45,655.55,673.5,659.0,659.7,669.02,724.3,398.2,1404126,"939,386,825.30",39262,659.7,-0.020702809621592877
177,20-Oct-2021,EQ,653.0,661.35,619.15,659.7,634.0,631.75,634.59,724.3,398.2,4806465,"3,050,113,510.50",91508,631.75,-0.043291439960522204
178,21-Oct-2021,EQ,637.9,643.9,625.0,631.75,631.5,629.3,633.74,724.3,398.2,890185,"564,145,334.70",31058,629.3,-0.0038856557354156607
179,22-Oct-2021,EQ,632.0,637.85,619.0,629.3,620.9,620.5,626.2,724.3,398.2,854607,"535,155,156.45",18469,620.5,-0.014082485888225804
180,25-Oct-2021,EQ,620.5,624.0,609.55,620.5,619.8,621.0,617.25,724.3,398.2,1636443,"1,010,096,480.95",39898,621.0,0.0008054772888170803
181,26-Oct-2021,EQ,617.5,629.0,617.5,621.0,622.75,622.65,623.39,724.3,398.2,760306,"473,969,688.95",22196,622.65,0.0026534812336782565
182,27-Oct-2021,EQ,625.45,642.0,624.7,622.65,629.9,631.95,635.06,724.3,398.2,2113722,"1,342,337,310.35",49453,631.95,0.014825713925977979
183,28-Oct-2021,EQ,629.9,635.8,612.55,631.95,614.3,617.5,624.76,724.3,398.2,958101,"598,584,249.85",26328,617.5,-0.023131208591002483
184,29-Oct-2021,EQ,617.0,624.85,609.5,617.5,619.0,618.4,618.29,724.3,398.2,849041,"524,954,054.40",33207,618.4,0.00145642877107921
185,01-Nov-2021,EQ,622.0,629.5,613.2,618.4,627.95,626.2,623.51,724.3,399.35,679137,"423,448,477.60",27875,626.2,0.012534311619093685
186,02-Nov-2021,EQ,628.0,633.3,622.3,626.2,631.3,631.5,627.85,724.3,399.35,749345,"470,474,280.25",31696,631.5,0.008428132898240293
187,03-Nov-2021,EQ,632.0,638.0,619.2,631.5,626.0,623.3,627.53,724.3,399.35,1196466,"750,819,089.45",20361,623.3,-0.013069997975740932
188,04-Nov-2021,EQ,623.3,628.4,622.35,623.3,627.5,627.2,626.4,724.3,399.35,62521,"39,162,926.50",4287,627.2,0.006237525221393092
189,08-Nov-2021,EQ,631.0,661.25,629.9,627.2,656.2,655.25,651.54,724.3,413.65,2511660,"1,636,445,868.80",75126,655.25,0.04375137316731781
190,09-Nov-2021,EQ,660.7,660.7,646.85,655.25,651.2,651.3,652.01,724.3,413.65,654373,"426,657,114.35",31082,651.3,-0.006046476651159871
191,10-Nov-2021,EQ,646.35,657.7,641.75,651.3,644.9,646.4,651.67,724.3,413.65,1651015,"1,075,924,077.35",30264,646.4,-0.0075518583454705634
192,11-Nov-2021,EQ,646.3,646.4,637.3,646.4,643.2,642.05,641.9,724.3,413.65,828847,"532,038,823.35",23121,642.05,-0.006752324929601983
193,12-Nov-2021,EQ,648.35,679.95,642.2,642.05,673.5,672.6,670.93,724.3,413.65,4491815,"3,013,692,546.75",96869,672.6,0.04648461702888618
194,15-Nov-2021,EQ,677.0,677.0,661.1,672.6,661.2,664.25,667.24,724.3,418.5,969921,"647,169,427.20",32841,664.25,-0.012492214666246504
195,16-Nov-2021,EQ,661.5,664.8,650.4,664.25,651.0,653.35,656.52,724.3,418.5,831042,"545,594,205.05",34843,653.35,-0.016545611204767496
196,17-Nov-2021,EQ,651.0,665.6,641.1,653.35,642.5,643.25,654.86,724.3,418.5,955365,"625,633,633.95",30294,643.25,-0.015579522273301727
197,18-Nov-2021,EQ,646.45,655.0,637.55,643.25,639.0,640.15,646.14,724.3,418.5,1278065,"825,804,368.05",43126,640.15,-0.004830927269665608
198,22-Nov-2021,EQ,640.9,642.95,616.25,640.15,621.2,620.3,625.97,724.3,418.5,711313,"445,263,683.65",30611,620.3,-0.03149929191311607
199,23-Nov-2021,EQ,614.25,629.45,605.5,620.3,615.65,616.25,615.21,724.3,418.5,1130744,"695,639,363.85",38529,616.25,-0.006550506622172492
200,24-Nov-2021,EQ,616.25,625.15,596.6,616.25,598.95,604.1,612.78,724.3,418.5,1226406,"751,521,333.95",33925,604.1,-0.01991297821220428
201,25-Nov-2021,EQ,604.1,607.55,596.05,604.1,603.4,599.55,600.24,724.3,418.5,1030337,"618,445,717.50",35526,599.55,-0.007560373319253522
202,26-Nov-2021,EQ,594.75,597.35,587.65,599.55,590.0,589.9,592.68,724.3,418.5,1352143,"801,384,619.35",29540,589.9,-0.01622634281641222
203,29-Nov-2021,EQ,588.0,593.0,567.8,589.9,585.65,587.25,583.17,724.3,418.5,1604837,"935,896,673.15",40926,587.25,-0.004502407470007519
204,30-Nov-2021,EQ,587.25,602.95,585.0,587.25,591.6,593.05,593.13,724.3,418.5,2282710,"1,353,939,711.90",72068,593.05,0.009828088936262525
205,01-Dec-2021,EQ,594.05,608.0,592.35,593.05,597.25,597.05,598.74,724.3,418.5,1149322,"688,149,487.60",37251,597.05,0.0067221495041094315
206,02-Dec-2021,EQ,594.8,611.4,594.35,597.05,609.15,608.7,605.58,724.3,418.5,1093076,"661,946,850.40",32330,608.7,0.019324673520484836
207,03-Dec-2021,EQ,608.7,612.55,600.65,608.7,602.5,603.35,605.82,724.3,418.5,771454,"467,360,524.85",32343,603.35,-0.00882807598026858
208,06-Dec-2021,EQ,605.0,605.0,585.05,603.35,585.9,585.95,594.08,724.3,418.5,617655,"366,934,483.95",35455,585.95,-0.029262997814998748
209,07-Dec-2021,EQ,586.8,597.8,584.25,585.95,586.7,586.7,590.42,724.3,418.5,1019618,"602,003,023.70",30868,586.7,0.0012791542272028167
210,08-Dec-2021,EQ,589.65,592.5,585.8,586.7,586.95,587.0,587.8,724.3,418.5,846411,"497,522,848.55",28153,587.0,0.0005112038962824528
211,09-Dec-2021,EQ,594.9,594.9,576.0,587.0,579.6,580.0,580.92,724.3,418.5,884269,"513,687,791.95",19525,580.0,-0.01199671628763177
212,10-Dec-2021,EQ,583.0,583.0,575.5,580.0,577.9,578.15,578.42,724.3,418.5,1283392,"742,334,575.15",21986,578.15,-0.0031947529654940965
213,13-Dec-2021,EQ,577.0,580.9,566.2,578.15,569.0,568.1,574.41,724.3,418.5,922516,"529,900,200.65",21677,568.1,-0.01753589101188968
214,14-Dec-2021,EQ,565.65,577.75,563.1,568.1,575.95,576.5,569.66,724.3,418.5,1916743,"1,091,897,034.00",35931,576.5,0.01467788014603233
215,15-Dec-2021,EQ,576.5,577.15,557.65,576.5,567.5,566.85,564.02,724.3,418.5,1558734,"879,163,472.10",39467,566.85,-0.016880621245506156
216,16-Dec-2021,EQ,569.0,580.95,569.0,566.85,577.5,578.05,577.71,724.3,418.5,1532681,"885,443,185.05",69643,578.05,0.019565651657723393
217,17-Dec-2021,EQ,575.0,577.95,554.3,578.05,555.95,556.4,561.77,724.3,418.5,923395,"518,737,165.30",31631,556.4,-0.03817291007204293
218,20-Dec-2021,EQ,552.0,555.0,533.65,556.4,540.5,541.45,542.26,724.3,418.5,891596,"483,475,604.85",33357,541.45,-0.027236733974898897
219,21-Dec-2021,EQ,542.0,563.2,542.0,541.45,556.5,558.2,554.27,724.3,418.5,1057729,"586,263,558.45",24253,558.2,0.030466595027832888
220,22-Dec-2021,EQ,556.8,559.85,550.5,558.2,556.95,558.1,556.52,724.3,418.5,1018098,"566,586,973.85",20601,558.1,-0.00017916330783407375
221,23-Dec-2021,EQ,558.2,570.0,554.9,558.1,564.0,562.65,564.47,724.3,418.5,1037910,"585,867,891.75",27034,562.65,0.008119607401618545
222,24-Dec-2021,EQ,565.0,567.0,555.0,562.65,565.0,564.35,561.53,724.3,418.5,771191,"433,045,432.70",15356,564.35,0.003016861205629162
223,27-Dec-2021,EQ,565.0,565.75,554.7,564.35,558.0,559.2,560.1,724.3,418.5,574243,"321,631,395.45",17622,559.2,-0.009167435482035025
224,28-Dec-2021,EQ,560.15,567.0,560.15,559.2,563.6,563.75,563.49,724.3,418.5,390302,"219,933,177.20",10440,563.75,0.008103699897287875
225,29-Dec-2021,EQ,563.8,565.8,553.0,563.75,554.9,554.85,558.57,724.3,418.5,398189,"222,417,695.15",11263,554.85,-0.015913083870315425
226,30-Dec-2021,EQ,554.9,555.75,547.05,554.85,551.5,552.2,551.21,724.3,418.5,655865,"361,519,684.20",17511,552.2,-0.004787507450518369
227,31-Dec-2021,EQ,552.0,564.5,550.2,552.2,560.7,560.8,560.41,724.3,418.5,820877,"460,028,199.00",25880,560.8,0.01545403622432584
228,03-Jan-2022,EQ,560.8,568.8,555.65,560.8,568.5,567.2,562.06,724.3,418.5,749105,"421,039,805.25",33125,567.2,0.011347639497537365
229,04-Jan-2022,EQ,570.9,575.0,564.25,567.2,572.3,570.95,568.91,724.3,418.5,823907,"468,731,090.15",24185,570.95,0.006589664929739669
230,05-Jan-2022,EQ,573.5,580.0,569.2,570.95,574.15,575.25,575.39,724.3,418.5,1058318,"608,945,428.25",23111,575.25,0.0075030887678178
231,06-Jan-2022,EQ,574.15,578.0,565.35,575.25,573.45,575.05,572.39,724.3,418.5,599257,"343,007,091.70",13506,575.05,-0.0003477353768852609
232,07-Jan-2022,EQ,575.1,586.5,574.6,575.05,583.95,583.8,581.98,724.3,418.5,843083,"490,654,701.15",22779,583.8,0.015101464881424498
233,10-Jan-2022,EQ,584.8,591.0,582.5,583.8,589.5,589.7,587.72,724.3,418.5,1187483,"697,902,871.90",16164,589.7,0.01005547458644429
234,11-Jan-2022,EQ,590.0,598.55,580.5,589.7,581.65,583.1,589.49,724.3,418.5,1842785,"1,086,308,754.85",28893,583.1,-0.011255234778348111
235,12-Jan-2022,EQ,585.0,590.0,574.9,583.1,588.1,588.25,582.79,724.3,418.5,1343692,"783,087,308.25",34056,588.25,0.008793329379360948
236,13-Jan-2022,EQ,592.2,598.0,586.5,588.25,592.4,590.75,591.9,724.3,418.5,825569,"488,654,020.85",20633,590.75,0.004240888459545289
237,14-Jan-2022,EQ,592.5,603.4,587.25,590.75,590.8,591.1,595.48,724.3,418.5,1146250,"682,568,391.45",23909,591.1,0.0005922917633069957
238,17-Jan-2022,EQ,591.0,621.0,591.0,591.1,617.0,615.65,611.43,724.3,418.5,2806939,"1,716,239,206.55",65184,615.65,0.040693412408556284
239,18-Jan-2022,EQ,618.5,648.85,603.55,615.65,609.45,608.0,613.01,724.3,418.5,1705767,"1,045,644,743.55",44334,608.0,-0.012503738272712894
240,19-Jan-2022,EQ,601.0,601.0,565.0,608.0,572.2,573.8,575.17,724.3,418.5,3567443,"2,051,874,110.15",72965,573.8,-0.0578939784189032
241,20-Jan-2022,EQ,573.8,580.55,568.2,573.8,578.95,578.45,575.16,724.3,418.5,837671,"481,792,718.90",21541,578.45,0.008071208927633577
242,21-Jan-2022,EQ,578.0,585.55,570.65,578.45,578.5,577.55,578.3,724.3,418.5,1039247,"600,996,308.60",29138,577.55,-0.001557093740208515
243,24-Jan-2022,EQ,578.5,578.5,557.3,577.55,570.0,568.05,566.08,724.3,418.5,1103122,"624,455,618.55",34844,568.05,-0.016585575718775836
244,25-Jan-2022,EQ,560.0,568.65,552.65,568.05,556.0,556.25,558.88,724.3,418.5,1496614,"836,427,392.45",56514,556.25,-0.020991609535463418
245,27-Jan-2022,EQ,556.0,556.0,537.0,556.25,543.0,543.35,544.26,724.3,418.5,1360316,"740,371,418.80",63127,543.35,-0.023464153971588964
246,28-Jan-2022,EQ,545.1,558.0,541.25,543.35,544.5,545.35,548.92,724.3,418.5,1481096,"813,008,145.85",56236,545.35,0.0036741108658908672
247,31-Jan-2022,EQ,549.75,563.2,548.1,545.35,561.1,560.45,557.49,724.3,418.5,854900,"476,595,379.85",26555,560.45,0.027312242092352612
