,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"2,915.00","2,938.00","2,890.85","2,906.05","2,932.00","2,922.35","2,915.50","3,358.90","2,070.05",114373,"333,454,138.80",9448,2922.35,0.005593316346060639
139,25-Aug-2021,EQ,"2,926.05","2,975.00","2,926.00","2,922.35","2,964.00","2,959.80","2,953.32","3,358.90","2,070.05",210493,"621,652,802.75",16001,2959.8,0.012733611358333619
140,26-Aug-2021,EQ,"2,965.00","2,987.70","2,956.95","2,959.80","2,970.00","2,977.60","2,973.09","3,358.90","2,070.05",188007,"558,962,596.20",14682,2977.6,0.0059959084202390045
141,27-Aug-2021,EQ,"2,980.00","3,053.00","2,967.20","2,977.60","3,038.00","3,030.30","3,023.40","3,358.90","2,070.05",474783,"1,435,460,338.70",32500,3030.3,0.017544017615262142
142,30-Aug-2021,EQ,"3,059.00","3,093.00","3,040.95","3,030.30","3,064.00","3,061.90","3,065.32","3,358.90","2,070.05",402042,"1,232,386,047.55",23887,3061.9,0.01037401378787628
143,31-Aug-2021,EQ,"3,070.00","3,084.00","3,043.00","3,061.90","3,074.50","3,074.30","3,068.70","3,358.90","2,070.05",398418,"1,222,624,749.30",19688,3074.3,0.004041594758634304
144,01-Sep-2021,EQ,"3,076.00","3,110.95","3,052.05","3,074.30","3,100.00","3,097.95","3,091.21","3,358.90","2,070.05",303442,"938,004,112.30",17941,3097.95,0.007663369352009397
145,02-Sep-2021,EQ,"3,100.00","3,127.00","3,097.50","3,097.95","3,111.00","3,111.10","3,109.51","3,358.90","2,070.05",200314,"622,878,148.75",11189,3111.1,0.004235758984403759
146,03-Sep-2021,EQ,"3,109.00","3,199.00","3,082.05","3,111.10","3,197.00","3,164.15","3,138.94","3,358.90","2,070.05",429455,"1,348,031,617.65",27078,3164.15,0.01690809572150087
147,06-Sep-2021,EQ,"3,197.00","3,262.60","3,151.00","3,164.15","3,180.00","3,188.75","3,202.57","3,358.90","2,070.05",537741,"1,722,155,432.25",43692,3188.75,0.00774453334834746
148,07-Sep-2021,EQ,"3,210.00","3,210.00","3,100.10","3,188.75","3,129.90","3,125.40","3,145.32","3,358.90","2,070.05",266529,"838,319,581.85",25831,3125.4,-0.02006671547681904
149,08-Sep-2021,EQ,"3,139.40","3,299.00","3,125.75","3,125.40","3,296.00","3,267.65","3,235.04","3,358.90","2,070.05",817014,"2,643,075,588.70",58135,3267.65,0.04450879712196176
150,09-Sep-2021,EQ,"3,295.45","3,365.00","3,221.85","3,267.65","3,243.00","3,248.40","3,295.13","3,365.00","2,070.05",1264083,"4,165,320,082.60",99027,3248.4,-0.005908504692907712
151,13-Sep-2021,EQ,"3,258.50","3,316.00","3,158.40","3,248.40","3,298.05","3,302.05","3,263.84","3,365.00","2,070.05",595412,"1,943,328,002.45",51294,3302.05,0.016380920295150148
152,14-Sep-2021,EQ,"3,314.00","3,338.00","3,255.00","3,302.05","3,268.00","3,268.90","3,296.58","3,365.00","2,070.05",298333,"983,477,291.75",25372,3268.9,-0.010089950841706496
153,15-Sep-2021,EQ,"3,278.00","3,291.65","3,228.95","3,268.90","3,270.00","3,255.80","3,250.39","3,365.00","2,070.05",335701,"1,091,158,355.80",26737,3255.8,-0.004015515687289195
154,16-Sep-2021,EQ,"3,259.00","3,300.00","3,201.75","3,255.80","3,294.00","3,288.95","3,272.00","3,365.00","2,070.05",282130,"923,128,411.80",23608,3288.95,0.01013034370997623
155,17-Sep-2021,EQ,"3,298.00","3,325.00","3,232.10","3,288.95","3,259.95","3,268.80","3,271.98","3,365.00","2,070.05",491747,"1,608,988,655.90",32118,3268.8,-0.006145419821029563
156,20-Sep-2021,EQ,"3,255.00","3,259.95","3,152.05","3,268.80","3,220.00","3,217.75","3,216.83","3,365.00","2,070.05",620651,"1,996,529,863.00",30636,3217.75,-0.015740587533869643
157,21-Sep-2021,EQ,"3,210.00","3,233.00","3,151.90","3,217.75","3,201.00","3,203.95","3,193.45","3,365.00","2,070.05",219468,"700,859,657.35",19269,3203.95,-0.004297933956138422
158,22-Sep-2021,EQ,"3,201.00","3,240.00","3,163.00","3,203.95","3,215.00","3,213.10","3,197.37","3,365.00","2,070.05",301230,"963,143,413.25",28410,3213.1,0.0028517796187177424
159,23-Sep-2021,EQ,"3,225.00","3,292.00","3,225.00","3,213.10","3,228.00","3,240.65","3,247.86","3,365.00","2,070.05",340496,"1,105,881,867.20",21341,3240.65,0.00853772375730344
160,24-Sep-2021,EQ,"3,254.10","3,264.50","3,188.50","3,240.65","3,210.00","3,208.20","3,211.86","3,365.00","2,070.05",326338,"1,048,152,406.15",23800,3208.2,-0.010063894766629389
161,27-Sep-2021,EQ,"3,230.00","3,238.00","3,150.00","3,208.20","3,159.95","3,167.95","3,186.33","3,365.00","2,127.75",325812,"1,038,143,720.20",22209,3167.95,-0.012625341201257356
162,28-Sep-2021,EQ,"3,167.95","3,177.40","3,040.00","3,167.95","3,041.75","3,074.35","3,132.45","3,365.00","2,127.75",440283,"1,379,163,140.40",28963,3074.35,-0.02999119419903451
163,29-Sep-2021,EQ,"2,910.00","2,936.80","2,875.65","3,074.35","2,904.95","2,905.15","2,901.30","3,365.00","2,127.75",7338287,"21,290,595,226.15",201399,2905.15,-0.05660847271760794
164,30-Sep-2021,EQ,"2,919.00","2,934.00","2,905.15","2,905.15","2,908.00","2,908.60","2,917.46","3,365.00","2,127.75",575176,"1,678,050,858.05",34360,2908.6,0.001186841678769035
165,01-Oct-2021,EQ,"2,898.50","2,948.65","2,881.10","2,908.60","2,932.00","2,932.25","2,918.82","3,365.00","2,127.75",528417,"1,542,354,301.60",38544,2932.25,0.008098180658004495
166,04-Oct-2021,EQ,"2,930.00","2,939.90","2,902.10","2,932.25","2,910.00","2,908.55","2,911.19","3,365.00","2,225.90",1075319,"3,130,454,113.10",51069,2908.55,-0.00811537120664152
167,05-Oct-2021,EQ,"2,908.55","2,924.40","2,900.05","2,908.55","2,908.90","2,905.75","2,911.80","3,365.00","2,225.90",755420,"2,199,630,591.40",31760,2905.75,-0.0009631426711553814
168,06-Oct-2021,EQ,"2,910.00","2,924.95","2,885.10","2,905.75","2,888.00","2,894.50","2,903.49","3,365.00","2,225.90",489173,"1,420,310,724.90",36236,2894.5,-0.0038791480047581928
169,07-Oct-2021,EQ,"2,905.20","2,920.50","2,905.00","2,894.50","2,914.40","2,908.85","2,912.15","3,365.00","2,225.90",288775,"840,956,278.20",17467,2908.85,0.004945429535289314
170,08-Oct-2021,EQ,"2,915.00","2,921.00","2,887.55","2,908.85","2,895.00","2,893.75","2,906.04","3,365.00","2,225.90",336473,"977,803,939.90",28781,2893.75,-0.0052045752198042194
171,11-Oct-2021,EQ,"2,907.70","2,920.95","2,894.00","2,893.75","2,914.65","2,914.20","2,913.02","3,365.00","2,225.90",284235,"827,982,604.05",22970,2914.2,0.007042100745209723
172,12-Oct-2021,EQ,"2,912.00","2,919.90","2,895.65","2,914.20","2,906.00","2,906.85","2,905.07","3,365.00","2,225.90",228279,"663,166,259.45",16005,2906.85,-0.002525318939386345
173,13-Oct-2021,EQ,"2,910.00","2,920.00","2,898.35","2,906.85","2,900.00","2,900.40","2,907.54","3,365.00","2,225.90",198056,"575,856,207.25",15653,2900.4,-0.0022213621429303387
174,14-Oct-2021,EQ,"2,918.00","2,964.50","2,902.05","2,900.40","2,950.00","2,950.15","2,946.22","3,365.00","2,225.90",654193,"1,927,399,142.90",41420,2950.15,0.017007358001366768
175,18-Oct-2021,EQ,"2,979.00","2,979.00","2,930.10","2,950.15","2,931.25","2,932.45","2,949.76","3,365.00","2,225.90",307747,"907,780,156.85",24851,2932.45,-0.006017765414911835
176,19-Oct-2021,EQ,"2,935.10","2,952.70","2,900.00","2,932.45","2,904.00","2,904.65","2,929.14","3,365.00","2,225.90",329037,"963,795,791.75",23089,2904.65,-0.00952534998412169
177,20-Oct-2021,EQ,"2,900.00","2,913.60","2,848.15","2,904.65","2,865.00","2,860.60","2,872.10","3,365.00","2,225.90",302847,"869,807,391.10",26993,2860.6,-0.015281508078970774
178,21-Oct-2021,EQ,"2,888.00","2,888.00","2,826.20","2,860.60","2,844.00","2,842.25","2,848.71","3,365.00","2,225.90",248210,"707,077,318.80",20164,2842.25,-0.006435401011583686
179,22-Oct-2021,EQ,"2,850.00","2,867.00","2,766.45","2,842.25","2,788.00","2,781.40","2,809.02","3,365.00","2,225.90",500002,"1,404,517,907.70",40034,2781.4,-0.021641593964705663
180,25-Oct-2021,EQ,"2,785.15","2,802.55","2,727.00","2,781.40","2,759.60","2,768.70","2,761.49","3,365.00","2,225.90",338917,"935,917,161.10",24936,2768.7,-0.004576502104869817
181,26-Oct-2021,EQ,"2,728.00","2,770.00","2,679.60","2,768.70","2,739.00","2,736.15","2,716.57","3,365.00","2,225.90",775280,"2,106,104,849.85",61902,2736.15,-0.011826073138607285
182,27-Oct-2021,EQ,"2,759.75","2,759.75","2,697.80","2,736.15","2,700.00","2,701.25","2,718.97","3,365.00","2,225.90",481734,"1,309,819,514.20",33413,2701.25,-0.012837193979937211
183,28-Oct-2021,EQ,"2,701.25","2,713.95","2,621.00","2,701.25","2,627.00","2,629.45","2,663.36","3,365.00","2,225.90",506165,"1,348,100,600.50",45558,2629.45,-0.02693992999435224
184,29-Oct-2021,EQ,"2,634.45","2,669.90","2,600.10","2,629.45","2,648.60","2,647.20","2,644.85","3,365.00","2,225.90",312973,"827,767,762.60",27166,2647.2,0.006727778780658333
185,01-Nov-2021,EQ,"2,660.00","2,665.00","2,630.45","2,647.20","2,658.00","2,655.80","2,652.91","3,365.00","2,225.90",172039,"456,404,685.25",18904,2655.8,0.0032434499488251944
186,02-Nov-2021,EQ,"2,660.40","2,684.15","2,646.00","2,655.80","2,666.00","2,665.00","2,666.42","3,365.00","2,225.90",237638,"633,643,793.80",27006,2665.0,0.0034581300437173113
187,03-Nov-2021,EQ,"2,652.10","2,669.95","2,621.00","2,665.00","2,628.00","2,627.35","2,642.77","3,365.00","2,225.90",391877,"1,035,638,953.60",36390,2627.35,-0.014228323965603806
188,04-Nov-2021,EQ,"2,658.30","2,659.80","2,642.00","2,627.35","2,658.50","2,654.95","2,651.39","3,365.00","2,225.90",66383,"176,007,081.60",9267,2654.95,0.01045008847265283
189,08-Nov-2021,EQ,"2,678.50","2,678.50","2,640.25","2,654.95","2,666.00","2,663.80","2,656.40","3,365.00","2,398.00",290013,"770,389,561.40",20472,2663.8,0.0033278526599360703
190,09-Nov-2021,EQ,"2,670.00","2,681.50","2,647.35","2,663.80","2,674.00","2,672.90","2,665.54","3,365.00","2,398.00",287046,"765,133,984.60",13655,2672.9,0.003410350523652461
191,10-Nov-2021,EQ,"2,672.90","2,699.00","2,660.00","2,672.90","2,690.00","2,688.75","2,681.93","3,365.00","2,398.00",216744,"581,291,326.25",17061,2688.75,0.005912376291357546
192,11-Nov-2021,EQ,"2,690.05","2,697.00","2,641.35","2,688.75","2,651.00","2,647.95","2,656.72","3,365.00","2,398.00",232239,"616,993,145.15",17509,2647.95,-0.015290645878538456
193,12-Nov-2021,EQ,"2,659.95","2,685.00","2,653.25","2,647.95","2,676.30","2,678.70","2,673.06","3,365.00","2,398.00",135309,"361,689,455.00",12139,2678.7,0.01154584648787882
194,15-Nov-2021,EQ,"2,678.00","2,688.00","2,660.00","2,678.70","2,682.00","2,680.75","2,675.21","3,365.00","2,400.05",152823,"408,834,093.05",14397,2680.75,0.0007650039089748262
195,16-Nov-2021,EQ,"2,688.00","2,688.00","2,655.00","2,680.75","2,658.85","2,660.55","2,671.86","3,365.00","2,400.05",147832,"394,986,368.05",15230,2660.55,-0.007563737780549751
196,17-Nov-2021,EQ,"2,652.05","2,673.00","2,644.10","2,660.55","2,646.00","2,647.65","2,660.76","3,365.00","2,400.05",182993,"486,900,595.65",14761,2647.65,-0.004860414225307252
197,18-Nov-2021,EQ,"2,650.00","2,656.30","2,589.90","2,647.65","2,604.00","2,601.40","2,616.41","3,365.00","2,400.05",316439,"827,934,105.95",30430,2601.4,-0.017622692464757783
198,22-Nov-2021,EQ,"2,600.00","2,613.05","2,495.60","2,601.40","2,505.00","2,510.50","2,545.21","3,365.00","2,415.00",424744,"1,081,063,818.25",36353,2510.5,-0.035567825154879884
199,23-Nov-2021,EQ,"2,510.00","2,596.95","2,480.40","2,510.50","2,549.60","2,549.90","2,530.02","3,365.00","2,415.00",408561,"1,033,667,775.85",21770,2549.9,0.015572206222481455
200,24-Nov-2021,EQ,"2,560.00","2,569.95","2,533.00","2,549.90","2,533.00","2,538.90","2,548.68","3,365.00","2,415.00",375742,"957,646,791.85",21051,2538.9,-0.004323226353071696
201,25-Nov-2021,EQ,"2,548.00","2,548.00","2,522.05","2,538.90","2,539.00","2,533.00","2,532.95","3,365.00","2,415.00",360634,"913,467,983.05",15163,2533.0,-0.002326545342494768
202,26-Nov-2021,EQ,"2,525.00","2,540.80","2,487.30","2,533.00","2,527.95","2,512.95","2,516.91","3,365.00","2,415.00",327956,"825,436,146.50",21620,2512.95,-0.007947009194024801
203,29-Nov-2021,EQ,"2,487.30","2,527.00","2,425.20","2,512.95","2,501.00","2,508.50","2,486.67","3,365.00","2,425.20",471574,"1,172,647,320.55",35635,2508.5,-0.0017723968833429637
204,30-Nov-2021,EQ,"2,500.00","2,572.65","2,500.00","2,508.50","2,507.60","2,511.30","2,528.22","3,365.00","2,425.20",553802,"1,400,133,862.75",39632,2511.3,0.0011155824098132427
205,01-Dec-2021,EQ,"2,544.00","2,554.95","2,518.15","2,511.30","2,550.00","2,551.20","2,545.82","3,365.00","2,425.20",228822,"582,540,390.90",16803,2551.2,0.015763289361727217
206,02-Dec-2021,EQ,"2,545.00","2,567.45","2,540.90","2,551.20","2,561.60","2,556.70","2,557.90","3,365.00","2,425.20",250100,"639,729,755.90",27160,2556.7,0.0021535277220001703
207,03-Dec-2021,EQ,"2,535.25","2,621.50","2,535.25","2,556.70","2,581.15","2,579.35","2,580.70","3,365.00","2,425.20",473810,"1,222,761,801.85",46698,2579.35,0.008820064771613012
208,06-Dec-2021,EQ,"2,599.00","2,599.00","2,523.05","2,579.35","2,525.00","2,527.95","2,547.81","3,365.00","2,425.20",262349,"668,415,703.00",28751,2527.95,-0.020128731599323046
209,07-Dec-2021,EQ,"2,542.00","2,554.95","2,517.00","2,527.95","2,525.00","2,521.60","2,527.90","3,365.00","2,425.20",225961,"571,205,826.35",15788,2521.6,-0.0025150769265778194
210,08-Dec-2021,EQ,"2,548.00","2,575.50","2,537.65","2,521.60","2,572.00","2,569.80","2,563.61","3,365.00","2,425.20",119373,"306,025,897.95",11230,2569.8,0.018934454185820293
211,09-Dec-2021,EQ,"2,590.00","2,591.85","2,551.55","2,569.80","2,579.65","2,577.95","2,571.25","3,365.00","2,425.20",137736,"354,154,189.25",13501,2577.95,0.0031664345819173434
212,10-Dec-2021,EQ,"2,591.30","2,591.30","2,545.15","2,577.95","2,552.00","2,549.75","2,560.07","3,365.00","2,425.20",214070,"548,034,860.70",13974,2549.75,-0.010999194300670645
213,13-Dec-2021,EQ,"2,569.95","2,569.95","2,510.00","2,549.75","2,523.00","2,513.90","2,536.45","3,365.00","2,425.20",321340,"815,061,915.20",26667,2513.9,-0.01415998301898469
214,14-Dec-2021,EQ,"2,504.00","2,513.40","2,476.00","2,513.90","2,492.00","2,487.20","2,490.69","3,365.00","2,425.20",242029,"602,818,086.25",22001,2487.2,-0.01067775236709867
215,15-Dec-2021,EQ,"2,489.00","2,498.00","2,451.00","2,487.20","2,455.40","2,456.75","2,468.75","3,365.00","2,425.20",211591,"522,364,747.65",21918,2456.75,-0.012318241502007332
216,16-Dec-2021,EQ,"2,485.00","2,485.00","2,411.00","2,456.75","2,437.95","2,437.75","2,438.19","3,365.00","2,411.00",276775,"674,829,966.55",24817,2437.75,-0.007763855527308294
217,17-Dec-2021,EQ,"2,435.00","2,447.90","2,378.30","2,437.75","2,406.95","2,397.95","2,398.11","3,365.00","2,378.30",1227058,"2,942,616,649.05",41737,2397.95,-0.016461277054071743
218,20-Dec-2021,EQ,"2,396.50","2,397.00","2,280.00","2,397.95","2,311.50","2,313.60","2,318.55","3,365.00","2,280.00",419054,"971,596,197.85",45969,2313.6,-0.035809452696710764
219,21-Dec-2021,EQ,"2,335.00","2,361.15","2,315.60","2,313.60","2,329.90","2,327.15","2,341.03","3,365.00","2,280.00",182979,"428,359,847.75",14796,2327.15,0.005839589939331091
220,22-Dec-2021,EQ,"2,334.95","2,373.00","2,333.45","2,327.15","2,359.90","2,357.55","2,355.87","3,365.00","2,280.00",246728,"581,258,152.75",13763,2357.55,0.012978601286671498
221,23-Dec-2021,EQ,"2,362.25","2,384.45","2,345.10","2,357.55","2,383.90","2,378.30","2,364.83","3,365.00","2,280.00",338975,"801,616,596.10",17458,2378.3,0.008763002537203413
222,24-Dec-2021,EQ,"2,389.35","2,390.00","2,325.40","2,378.30","2,352.00","2,349.10","2,346.46","3,365.00","2,280.00",280056,"657,140,814.05",14851,2349.1,-0.012353670667932803
223,27-Dec-2021,EQ,"2,340.00","2,376.00","2,325.95","2,349.10","2,372.50","2,372.20","2,355.10","3,365.00","2,280.00",140630,"331,197,105.40",9985,2372.2,0.009785518535456283
224,28-Dec-2021,EQ,"2,378.10","2,427.15","2,368.25","2,372.20","2,412.45","2,417.90","2,408.45","3,365.00","2,280.00",154901,"373,071,406.10",13696,2417.9,0.019081600231389828
225,29-Dec-2021,EQ,"2,415.00","2,433.95","2,406.05","2,417.90","2,415.00","2,418.80","2,417.97","3,365.00","2,280.00",110745,"267,777,733.75",8896,2418.8,0.0003721545724930664
226,30-Dec-2021,EQ,"2,420.90","2,424.95","2,382.00","2,418.80","2,410.85","2,408.55","2,399.93","3,365.00","2,280.00",276518,"663,623,619.95",18565,2408.55,-0.004246642735254547
227,31-Dec-2021,EQ,"2,415.95","2,449.95","2,411.00","2,408.55","2,449.00","2,446.10","2,438.83","3,365.00","2,280.00",117665,"286,965,150.10",12815,2446.1,0.015470012822031087
228,03-Jan-2022,EQ,"2,465.65","2,474.45","2,450.00","2,446.10","2,465.05","2,466.20","2,465.19","3,365.00","2,280.00",160239,"395,020,241.15",14251,2466.2,0.008183584950595346
229,04-Jan-2022,EQ,"2,475.00","2,481.90","2,452.00","2,466.20","2,475.00","2,475.80","2,467.17","3,365.00","2,280.00",140925,"347,685,749.30",12925,2475.8,0.0038850716612799374
230,05-Jan-2022,EQ,"2,480.00","2,491.00","2,466.90","2,475.80","2,477.65","2,479.65","2,482.03","3,365.00","2,280.00",131020,"325,196,140.80",12036,2479.65,0.0015538450694210226
231,06-Jan-2022,EQ,"2,468.00","2,468.00","2,441.20","2,479.65","2,449.85","2,450.20","2,451.10","3,365.00","2,280.00",160936,"394,469,488.65",10276,2450.2,-0.011947767307060708
232,07-Jan-2022,EQ,"2,467.75","2,467.75","2,435.40","2,450.20","2,440.95","2,440.75","2,450.81","3,365.00","2,280.00",233181,"571,482,472.00",12731,2440.75,-0.003864284754289571
233,10-Jan-2022,EQ,"2,460.00","2,530.00","2,445.00","2,440.75","2,518.05","2,518.25","2,511.29","3,365.00","2,280.00",285654,"717,359,527.15",23886,2518.25,0.031258846717009625
234,11-Jan-2022,EQ,"2,500.45","2,538.00","2,481.00","2,518.25","2,491.95","2,487.25","2,509.30","3,365.00","2,280.00",162099,"406,755,343.50",15745,2487.25,-0.012386533353321738
235,12-Jan-2022,EQ,"2,509.00","2,509.00","2,465.05","2,487.25","2,493.95","2,491.30","2,482.70","3,365.00","2,280.00",162960,"404,580,089.25",14310,2491.3,0.001626980101991471
236,13-Jan-2022,EQ,"2,503.90","2,507.35","2,467.25","2,491.30","2,476.90","2,474.00","2,486.28","3,365.00","2,280.00",190160,"472,791,482.95",12978,2474.0,-0.006968388619027266
237,14-Jan-2022,EQ,"2,470.00","2,499.00","2,455.00","2,474.00","2,471.45","2,470.60","2,478.32","3,365.00","2,280.00",589008,"1,459,747,885.30",15441,2470.6,-0.0013752378497198237
238,17-Jan-2022,EQ,"2,484.40","2,494.60","2,463.30","2,470.60","2,490.80","2,489.15","2,483.21","3,365.00","2,280.00",180829,"449,037,213.60",15795,2489.15,0.007480250615740758
239,18-Jan-2022,EQ,"2,494.00","2,504.95","2,430.65","2,489.15","2,459.65","2,449.50","2,469.14","3,365.00","2,280.00",375035,"926,013,537.10",22333,2449.5,-0.0160573646398241
240,19-Jan-2022,EQ,"2,463.20","2,463.20","2,388.55","2,449.50","2,398.95","2,394.20","2,404.35","3,365.00","2,280.00",264613,"636,222,738.60",23645,2394.2,-0.022834776261360545
241,20-Jan-2022,EQ,"2,388.00","2,399.00","2,356.75","2,394.20","2,395.45","2,393.10","2,382.05","3,365.00","2,280.00",241681,"575,696,139.60",25566,2393.1,-0.0004595492320760286
242,21-Jan-2022,EQ,"2,388.90","2,388.90","2,347.15","2,393.10","2,373.90","2,369.40","2,362.75","3,365.00","2,280.00",221731,"523,895,430.35",16616,2369.4,-0.009952838064534397
243,24-Jan-2022,EQ,"2,379.80","2,379.80","2,235.00","2,369.40","2,253.00","2,258.85","2,287.03","3,365.00","2,235.00",418139,"956,296,240.15",52338,2258.85,-0.0477809243197207
244,25-Jan-2022,EQ,"2,225.00","2,254.00","2,170.65","2,258.85","2,243.00","2,230.65","2,224.60","3,365.00","2,170.65",570533,"1,269,207,800.50",44024,2230.65,-0.01256281139813531
245,27-Jan-2022,EQ,"2,234.70","2,234.70","2,118.00","2,230.65","2,149.50","2,140.75","2,143.48","3,365.00","2,118.00",983786,"2,108,723,431.05",83785,2140.75,-0.04113678789650166
246,28-Jan-2022,EQ,"2,174.90","2,251.40","2,141.80","2,140.75","2,190.00","2,183.80","2,201.74","3,365.00","2,118.00",805044,"1,772,495,552.10",64360,2183.8,0.019910243673664674
247,31-Jan-2022,EQ,"2,229.00","2,229.00","2,192.25","2,183.80","2,202.00","2,205.20","2,208.37","3,365.00","2,118.00",462838,"1,022,116,613.60",43481,2205.2,0.009751729135563103
