,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,147.5,148.85,142.8,146.65,143.0,143.35,145.61,213.2,77.95,10206727,"1,486,222,376.95",46327,143.35,-0.02275960309408198
169,07-Oct-2021,EQ,144.85,146.15,143.45,143.35,144.55,144.35,144.62,213.2,77.95,7219473,"1,044,086,050.05",29733,144.35,0.006951713779565161
170,08-Oct-2021,EQ,145.45,149.05,144.35,144.35,145.2,145.6,146.2,213.2,77.95,9488844,"1,387,300,713.00",43946,145.6,0.008622229653641789
171,11-Oct-2021,EQ,146.4,154.0,146.0,145.6,154.0,153.05,150.87,213.2,77.95,27537045,"4,154,624,046.65",121352,153.05,0.049901529628836094
172,12-Oct-2021,EQ,154.8,154.8,149.3,153.05,152.0,151.6,151.72,213.2,77.95,17011149,"2,580,861,217.75",87430,151.6,-0.009519192183150338
173,13-Oct-2021,EQ,151.6,155.0,150.4,151.6,151.6,151.6,152.94,213.2,77.95,15148397,"2,316,774,693.40",66895,151.6,0.0
174,14-Oct-2021,EQ,152.8,154.4,152.3,151.6,153.25,153.55,153.38,213.2,77.95,9832276,"1,508,115,694.50",50861,153.55,0.012780773678560564
175,18-Oct-2021,EQ,155.6,159.6,155.25,153.55,157.55,157.55,157.58,213.2,79.4,23800882,"3,750,531,658.15",105994,157.55,0.025716621316451693
176,19-Oct-2021,EQ,158.95,158.95,151.5,157.55,152.3,152.35,155.23,213.2,79.4,14926631,"2,317,089,448.25",57374,152.35,-0.033562362771565546
177,20-Oct-2021,EQ,152.5,152.85,148.15,152.35,149.4,149.15,149.94,213.2,79.4,12128714,"1,818,540,898.00",67869,149.15,-0.021227994470960354
178,21-Oct-2021,EQ,150.0,150.3,144.2,149.15,146.15,145.95,146.86,213.2,79.4,14743150,"2,165,249,691.90",61194,145.95,-0.0216884136606339
179,22-Oct-2021,EQ,146.6,147.0,141.0,145.95,142.25,142.5,143.42,213.2,79.4,9951415,"1,427,225,413.55",59187,142.5,-0.02392209759141828
180,25-Oct-2021,EQ,143.0,143.95,138.8,142.5,140.0,140.5,141.27,213.2,79.4,8351888,"1,179,895,214.20",55308,140.5,-0.014134510934904476
181,26-Oct-2021,EQ,140.8,143.3,139.75,140.5,142.95,142.55,141.38,213.2,79.4,10074890,"1,424,393,886.25",53235,142.55,0.014485326584880553
182,27-Oct-2021,EQ,143.0,143.95,140.0,142.55,140.4,140.3,141.95,213.2,79.4,9398554,"1,334,154,906.65",41476,140.3,-0.015909828250266322
183,28-Oct-2021,EQ,140.3,142.25,133.1,140.3,134.9,134.55,137.96,213.2,79.4,27413882,"3,782,055,464.45",79283,134.55,-0.04184710993550045
184,29-Oct-2021,EQ,133.7,144.8,133.6,134.55,142.95,143.15,141.62,213.2,79.4,38951500,"5,516,193,794.90",129510,143.15,0.06195715437120963
185,01-Nov-2021,EQ,144.0,146.65,143.4,143.15,145.8,145.65,145.1,213.2,81.8,13789878,"2,000,887,087.90",58433,145.65,0.017313451861319606
186,02-Nov-2021,EQ,145.5,145.5,141.6,145.65,142.1,141.85,142.55,213.2,81.8,11077501,"1,579,107,164.35",51128,141.85,-0.02643632215058389
187,03-Nov-2021,EQ,142.45,143.35,141.0,141.85,141.7,141.9,142.05,213.2,81.8,7969183,"1,132,029,871.50",28631,141.9,0.000352422911136685
188,04-Nov-2021,EQ,142.8,142.9,142.05,141.9,142.25,142.35,142.38,213.2,81.8,1360849,"193,755,693.70",9605,142.35,0.0031662295580501265
189,08-Nov-2021,EQ,144.0,146.1,141.65,142.35,145.2,145.25,144.27,213.2,88.2,7561559,"1,090,929,487.75",31714,145.25,0.020167582007974083
190,09-Nov-2021,EQ,146.0,148.5,144.8,145.25,147.55,147.8,146.8,213.2,88.2,10674592,"1,567,047,763.45",47402,147.8,0.017403612782080913
191,10-Nov-2021,EQ,146.65,147.05,144.0,147.8,144.4,144.25,144.82,213.2,88.2,7895109,"1,143,397,927.25",34918,144.25,-0.024312103125892826
192,11-Nov-2021,EQ,145.1,145.8,142.8,144.25,144.75,144.65,144.41,213.2,88.2,7541905,"1,089,114,908.50",46115,144.65,0.0027691260339350876
193,12-Nov-2021,EQ,147.0,147.65,142.25,144.65,142.9,143.05,143.87,213.2,88.2,11385732,"1,638,017,584.25",62663,143.05,-0.01112281192602449
194,15-Nov-2021,EQ,143.8,143.95,140.0,143.05,140.3,140.2,141.55,213.2,92.1,5969923,"845,036,380.35",37283,140.2,-0.020124244895630028
195,16-Nov-2021,EQ,141.0,141.9,138.5,140.2,138.8,139.45,140.48,213.2,92.1,5535853,"777,663,129.75",32204,139.45,-0.005363860526991893
196,17-Nov-2021,EQ,139.0,140.55,137.35,139.45,138.15,138.2,139.1,213.2,92.1,8126177,"1,130,365,720.55",42909,138.2,-0.009004202739927969
197,18-Nov-2021,EQ,138.25,139.25,135.3,138.2,135.85,135.8,136.8,213.2,92.1,8122655,"1,111,191,297.15",49118,135.8,-0.01751869620897395
198,22-Nov-2021,EQ,136.45,137.2,133.15,135.8,136.2,135.6,135.14,213.2,92.1,8155718,"1,102,134,885.80",49471,135.6,-0.0014738396183009428
199,23-Nov-2021,EQ,136.3,143.6,136.15,135.6,141.9,142.25,140.9,213.2,92.1,25553102,"3,600,376,841.50",110500,142.25,0.04787669750014523
200,24-Nov-2021,EQ,143.25,144.75,141.5,142.25,142.1,143.0,143.43,213.2,92.1,10436743,"1,496,957,222.70",39169,143.0,0.005258557253466911
201,25-Nov-2021,EQ,142.8,143.65,141.35,143.0,143.2,143.0,142.67,213.2,92.1,6664853,"950,847,768.15",29974,143.0,0.0
202,26-Nov-2021,EQ,140.5,142.75,135.5,143.0,135.8,135.9,138.52,213.2,92.1,10098003,"1,398,781,906.25",50933,135.9,-0.05092530910280857
203,29-Nov-2021,EQ,136.0,138.0,130.8,135.9,135.15,134.95,135.33,213.2,95.9,9892425,"1,338,716,203.90",43079,134.95,-0.0070149816930848985
204,30-Nov-2021,EQ,135.5,137.7,132.4,134.95,132.65,132.85,134.98,213.2,95.9,7521233,"1,015,232,035.55",50110,132.85,-0.015683667258191036
205,01-Dec-2021,EQ,132.85,138.5,132.75,132.85,137.55,137.6,135.66,213.2,95.9,11464138,"1,555,208,583.00",48116,137.6,0.035130253293420566
206,02-Dec-2021,EQ,137.75,142.3,135.8,137.6,142.3,141.6,139.48,213.2,95.9,25288901,"3,527,347,549.50",60094,141.6,0.028655255760376086
207,03-Dec-2021,EQ,143.5,147.5,142.6,141.6,145.85,145.95,145.37,213.2,95.9,29920870,"4,349,638,420.00",109083,145.95,0.03025791604050454
208,06-Dec-2021,EQ,145.0,145.0,141.5,145.95,143.4,142.95,143.61,213.2,103.65,23988384,"3,444,925,292.50",95079,142.95,-0.020769178531803156
209,07-Dec-2021,EQ,144.9,146.3,144.05,142.95,145.55,145.3,145.37,213.2,103.65,13172576,"1,914,833,253.30",47247,145.3,0.016305651807916988
210,08-Dec-2021,EQ,146.0,147.5,146.0,145.3,147.0,146.95,146.85,213.2,103.65,10506147,"1,542,789,622.30",44847,146.95,0.011291822288688635
211,09-Dec-2021,EQ,147.2,148.2,146.25,146.95,147.2,147.05,147.18,213.2,103.65,11384949,"1,675,646,175.50",41863,147.05,0.0006802721350780416
212,10-Dec-2021,EQ,147.0,148.45,146.6,147.05,148.15,147.9,147.55,213.2,103.65,10477407,"1,545,923,198.80",39175,147.9,0.005763704716749807
213,13-Dec-2021,EQ,149.4,150.1,146.7,147.9,147.65,147.5,148.03,213.2,103.65,14981099,"2,217,663,553.35",55756,147.5,-0.0027081939368791552
214,14-Dec-2021,EQ,138.8,140.35,137.5,147.5,138.6,138.65,138.75,213.2,103.65,16673360,"2,313,392,693.20",80415,138.65,-0.06187540371808797
215,15-Dec-2021,EQ,139.0,141.4,137.65,138.65,137.9,137.85,139.23,213.2,103.65,9044645,"1,259,283,246.35",45246,137.85,-0.0057866345919812545
216,16-Dec-2021,EQ,138.9,139.0,135.25,137.85,136.7,136.45,136.73,213.2,103.65,6137597,"839,181,334.10",32751,136.45,-0.010207890315458101
217,17-Dec-2021,EQ,136.5,136.9,134.2,136.45,135.1,134.95,135.35,213.2,103.65,6104584,"826,244,305.85",35465,134.95,-0.011053907690333986
218,20-Dec-2021,EQ,133.7,133.7,127.9,134.95,130.4,130.5,130.56,213.2,103.65,11466406,"1,496,999,022.65",52717,130.5,-0.03353111270126519
219,21-Dec-2021,EQ,125.0,134.8,125.0,130.5,133.45,133.3,133.26,213.2,103.65,9059473,"1,207,252,788.20",37471,133.3,0.02122900042191489
220,22-Dec-2021,EQ,134.4,134.7,132.85,133.3,134.25,133.95,133.72,213.2,103.65,4563582,"610,241,520.30",28592,133.95,0.0048643688059542
221,23-Dec-2021,EQ,134.75,137.0,134.5,133.95,134.8,134.95,135.52,213.2,103.65,4780545,"647,856,935.15",21856,134.95,0.007437743473396097
222,24-Dec-2021,EQ,135.9,135.9,131.8,134.95,132.6,132.6,132.9,213.2,103.65,3530507,"469,191,557.00",23459,132.6,-0.017567261712251536
223,27-Dec-2021,EQ,132.5,134.05,130.5,132.6,132.0,132.5,132.52,213.2,103.65,4469638,"592,312,021.10",24952,132.5,-0.0007544323254853325
224,28-Dec-2021,EQ,133.25,133.45,132.4,132.5,132.75,132.7,132.9,213.2,103.65,3055856,"406,137,075.55",16765,132.7,0.0015082959118855044
225,29-Dec-2021,EQ,131.7,133.45,130.7,132.7,131.5,131.4,131.7,213.2,103.65,4708795,"620,151,964.80",27015,131.4,-0.009844835287651676
226,30-Dec-2021,EQ,132.0,132.1,129.8,131.4,131.6,131.4,131.08,213.2,103.65,12168630,"1,595,110,941.90",41892,131.4,0.0
227,31-Dec-2021,EQ,131.6,134.4,131.15,131.4,133.5,133.3,133.06,213.2,103.65,4296127,"571,650,630.35",20433,133.3,0.014356121134152744
228,03-Jan-2022,EQ,134.4,135.6,133.6,133.3,134.8,135.3,134.68,213.2,103.65,3891035,"524,057,064.95",23568,135.3,0.014892307992079523
229,04-Jan-2022,EQ,136.0,136.5,134.35,135.3,135.85,135.8,135.49,213.2,103.65,3950622,"535,282,402.10",21801,135.8,0.0036886799478530463
230,05-Jan-2022,EQ,135.8,138.9,135.25,135.8,138.45,138.6,137.57,213.2,103.65,4986657,"686,008,771.25",26965,138.6,0.02040887163120697
231,06-Jan-2022,EQ,138.3,139.75,137.65,138.6,138.6,138.65,138.73,213.2,103.65,5541434,"768,743,196.55",33288,138.65,0.00036068530598409865
232,07-Jan-2022,EQ,139.5,139.65,136.9,138.65,138.55,138.65,138.42,213.2,103.65,3356602,"464,614,874.20",20103,138.65,0.0
233,10-Jan-2022,EQ,140.05,141.2,139.3,138.65,140.2,139.95,140.17,213.2,103.65,5261751,"737,550,529.00",43633,139.95,0.009332443899675802
234,11-Jan-2022,EQ,140.0,140.4,136.1,139.95,136.5,136.45,137.69,213.2,103.65,5432123,"747,956,174.10",31104,136.45,-0.025326968807115158
235,12-Jan-2022,EQ,139.0,142.25,138.05,136.45,141.1,141.3,141.1,213.2,103.65,11254966,"1,588,117,975.65",68069,141.3,0.03492704253613432
236,13-Jan-2022,EQ,142.1,146.45,141.0,141.3,145.9,146.05,144.73,213.2,103.65,12199243,"1,765,615,713.05",61055,146.05,0.033063739143268656
237,14-Jan-2022,EQ,145.15,146.9,144.3,146.05,145.5,145.95,145.47,213.2,103.65,5211695,"758,156,903.40",31400,145.95,-0.0006849315336268091
238,17-Jan-2022,EQ,146.4,146.4,143.5,145.95,144.7,144.8,144.57,213.2,103.65,4563962,"659,829,024.50",27543,144.8,-0.007910617348507287
239,18-Jan-2022,EQ,145.3,145.65,139.7,144.8,140.4,140.05,142.17,213.2,103.65,6137008,"872,489,992.20",39236,140.05,-0.033353978245498794
240,19-Jan-2022,EQ,140.35,143.1,139.8,140.05,141.9,141.6,141.61,213.2,103.65,4575686,"647,970,135.30",24762,141.6,0.011006679553501542
241,20-Jan-2022,EQ,142.0,144.95,141.35,141.6,143.3,143.25,143.36,213.2,103.65,6232345,"893,482,966.75",33228,143.25,0.011585174335229986
242,21-Jan-2022,EQ,143.0,143.3,138.4,143.25,140.0,139.75,140.65,213.2,103.65,4784547,"672,940,959.10",28586,139.75,-0.02473624355964077
243,24-Jan-2022,EQ,139.75,139.75,133.05,139.75,133.55,133.95,135.39,213.2,103.65,6822893,"923,759,546.65",42570,133.95,-0.04238851604459093
244,25-Jan-2022,EQ,133.65,137.35,132.8,133.95,135.8,135.65,135.52,213.2,103.65,4762403,"645,414,729.45",31920,135.65,0.012611443114323606
245,27-Jan-2022,EQ,135.0,136.55,132.8,135.65,134.85,134.2,134.19,213.2,103.65,10404432,"1,396,131,039.20",40522,134.2,-0.010746814567359486
246,28-Jan-2022,EQ,136.35,141.15,135.0,134.2,138.45,138.1,138.4,213.2,103.65,9852710,"1,363,628,709.80",39495,138.1,0.028646835877665033
247,31-Jan-2022,EQ,140.3,141.35,138.1,138.1,139.5,138.95,139.46,213.2,103.65,6614820,"922,481,738.85",32844,138.95,0.006136095773266348
