,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
137,23-Aug-2021,EQ,"2,279.95","2,295.00","2,221.00","2,267.20","2,226.00","2,227.30","2,259.63","2,333.95","1,390.00",649263,"1,467,091,208.70",37560,2227.3,-0.01775550037897755
138,24-Aug-2021,EQ,"2,230.00","2,248.00","2,200.00","2,227.30","2,210.00","2,208.15","2,210.24","2,333.95","1,390.00",355160,"784,989,484.10",39639,2208.15,-0.008635028685306523
139,25-Aug-2021,EQ,"2,210.50","2,231.40","2,187.85","2,208.15","2,211.00","2,214.85","2,213.40","2,333.95","1,390.00",315324,"697,938,551.75",21134,2214.85,0.003029620223701457
140,26-Aug-2021,EQ,"2,223.80","2,239.80","2,207.00","2,214.85","2,224.90","2,227.70","2,222.77","2,333.95","1,390.00",337985,"751,263,209.90",20271,2227.7,0.005784981974994885
141,27-Aug-2021,EQ,"2,225.00","2,242.70","2,213.05","2,227.70","2,224.00","2,225.20","2,227.30","2,333.95","1,390.00",361975,"806,225,443.40",21063,2225.2,-0.0011228638696909599
142,30-Aug-2021,EQ,"2,237.95","2,279.00","2,215.00","2,225.20","2,265.75","2,262.15","2,263.31","2,333.95","1,390.00",461816,"1,045,231,033.80",26851,2262.15,0.016468889273665965
143,31-Aug-2021,EQ,"2,279.00","2,290.00","2,249.00","2,262.15","2,279.10","2,280.35","2,271.72","2,333.95","1,390.00",644194,"1,463,429,118.60",29021,2280.35,0.00801325146434717
144,01-Sep-2021,EQ,"2,290.00","2,339.00","2,283.10","2,280.35","2,311.85","2,313.80","2,313.76","2,339.00","1,390.00",1206729,"2,792,078,775.45",58549,2313.8,0.014562254655637652
145,02-Sep-2021,EQ,"2,334.95","2,362.00","2,324.00","2,313.80","2,335.00","2,340.70","2,348.40","2,362.00","1,390.00",1056284,"2,480,579,939.90",52948,2340.7,0.011558835321070049
146,03-Sep-2021,EQ,"2,352.90","2,359.30","2,311.80","2,340.70","2,327.00","2,327.40","2,334.86","2,362.00","1,390.00",421459,"984,045,756.45",33090,2327.4,-0.0056982652418815505
147,06-Sep-2021,EQ,"2,336.40","2,352.45","2,320.00","2,327.40","2,340.00","2,341.40","2,336.96","2,362.00","1,390.00",254192,"594,035,863.70",20150,2341.4,0.005997276371594751
148,07-Sep-2021,EQ,"2,346.00","2,362.00","2,325.10","2,341.40","2,335.00","2,335.75","2,344.70","2,362.00","1,390.00",371234,"870,431,545.05",30008,2335.75,-0.0024160023725068314
149,08-Sep-2021,EQ,"2,335.00","2,336.15","2,281.80","2,335.75","2,318.70","2,313.30","2,308.35","2,362.00","1,390.00",535562,"1,236,266,718.20",50272,2313.3,-0.00965796216603998
150,09-Sep-2021,EQ,"2,324.00","2,352.05","2,306.00","2,313.30","2,348.05","2,348.25","2,337.45","2,362.00","1,390.00",355161,"830,170,332.20",27060,2348.25,0.014995293367600304
151,13-Sep-2021,EQ,"2,350.00","2,409.90","2,344.05","2,348.25","2,396.00","2,397.00","2,385.31","2,409.90","1,390.00",1080438,"2,577,178,906.65",56168,2397.0,0.02054758555975944
152,14-Sep-2021,EQ,"2,415.50","2,424.00","2,390.00","2,397.00","2,412.00","2,408.85","2,408.98","2,424.00","1,390.00",371947,"896,012,662.95",25985,2408.85,0.004931499741225309
153,15-Sep-2021,EQ,"2,413.20","2,424.90","2,395.00","2,408.85","2,404.00","2,400.75","2,412.90","2,424.90","1,390.00",309460,"746,696,777.05",22706,2400.75,-0.003368266657528096
154,16-Sep-2021,EQ,"2,422.00","2,422.00","2,396.00","2,400.75","2,396.65","2,401.05","2,407.63","2,424.90","1,390.00",231210,"556,668,801.60",21995,2401.05,0.00012495314273408553
155,17-Sep-2021,EQ,"2,408.20","2,422.00","2,346.20","2,401.05","2,380.00","2,368.45","2,378.64","2,424.90","1,390.00",862698,"2,052,048,922.40",37236,2368.45,-0.01367040892726834
156,20-Sep-2021,EQ,"2,366.80","2,402.85","2,351.05","2,368.45","2,364.95","2,361.45","2,379.75","2,424.90","1,390.00",281382,"669,619,957.25",25101,2361.45,-0.0029598956047998115
157,21-Sep-2021,EQ,"2,370.00","2,440.00","2,351.05","2,361.45","2,440.00","2,430.75","2,406.84","2,440.00","1,390.00",596902,"1,436,649,358.20",40952,2430.75,0.028924014561019007
158,22-Sep-2021,EQ,"2,446.75","2,472.00","2,412.10","2,430.75","2,420.50","2,418.00","2,431.52","2,472.00","1,390.00",374862,"911,483,283.25",28662,2418.0,-0.005259099515028787
159,23-Sep-2021,EQ,"2,435.00","2,449.95","2,418.00","2,418.00","2,431.00","2,435.00","2,437.53","2,472.00","1,390.00",396212,"965,778,457.75",31833,2435.0,0.007006004341952199
160,24-Sep-2021,EQ,"2,442.00","2,477.70","2,433.30","2,435.00","2,449.00","2,451.95","2,456.56","2,477.70","1,390.00",554484,"1,362,124,954.65",35901,2451.95,0.006936869814373026
161,27-Sep-2021,EQ,"2,455.00","2,463.80","2,400.00","2,451.95","2,406.00","2,405.55","2,418.15","2,477.70","1,415.00",340534,"823,461,744.85",35276,2405.55,-0.019105058708135836
162,28-Sep-2021,EQ,"2,413.10","2,418.00","2,375.00","2,405.55","2,406.00","2,411.00","2,396.77","2,477.70","1,415.00",267159,"640,318,516.95",24425,2411.0,0.002263031558243256
163,29-Sep-2021,EQ,"2,399.00","2,417.00","2,384.55","2,411.00","2,405.20","2,402.25","2,402.49","2,477.70","1,415.00",223281,"536,429,339.90",17465,2402.25,-0.003635801023793128
164,30-Sep-2021,EQ,"2,405.10","2,413.55","2,375.00","2,402.25","2,389.00","2,381.95","2,390.83","2,477.70","1,415.00",373722,"893,504,295.55",29903,2381.95,-0.00848631822650514
165,01-Oct-2021,EQ,"2,384.00","2,422.00","2,365.20","2,381.95","2,422.00","2,417.25","2,403.01","2,477.70","1,415.00",506531,"1,217,199,628.15",32336,2417.25,0.014711050432784312
166,04-Oct-2021,EQ,"2,431.00","2,448.00","2,411.55","2,417.25","2,425.00","2,421.00","2,430.04","2,477.70","1,444.00",254546,"618,555,695.50",22108,2421.0,0.001550147574401528
167,05-Oct-2021,EQ,"2,416.00","2,440.00","2,411.55","2,421.00","2,434.00","2,436.35","2,432.71","2,477.70","1,444.00",127966,"311,304,246.95",13187,2436.35,0.006320339731930247
168,06-Oct-2021,EQ,"2,438.00","2,457.00","2,406.60","2,436.35","2,410.00","2,415.65","2,427.38","2,477.70","1,444.00",186602,"452,954,378.70",15209,2415.65,-0.008532615659269105
169,07-Oct-2021,EQ,"2,423.10","2,476.40","2,417.75","2,415.65","2,468.95","2,460.50","2,456.35","2,477.70","1,444.00",584927,"1,436,787,637.00",24690,2460.5,0.018396179295313786
170,08-Oct-2021,EQ,"2,462.50","2,470.00","2,434.15","2,460.50","2,441.40","2,441.60","2,449.03","2,477.70","1,444.00",223042,"546,237,231.95",24748,2441.6,-0.007711019215895121
171,11-Oct-2021,EQ,"2,441.50","2,484.80","2,430.75","2,441.60","2,460.00","2,462.75","2,461.99","2,484.80","1,464.15",278903,"686,655,088.05",23642,2462.75,0.008625049645650584
172,12-Oct-2021,EQ,"2,474.00","2,489.80","2,448.00","2,462.75","2,468.65","2,461.10","2,467.09","2,489.80","1,464.15",267935,"661,018,965.15",21943,2461.1,-0.0006702072816038296
173,13-Oct-2021,EQ,"2,483.90","2,483.90","2,456.00","2,461.10","2,478.95","2,474.30","2,470.09","2,489.80","1,464.15",170163,"420,317,874.85",17118,2474.3,0.005349123262315736
174,14-Oct-2021,EQ,"2,486.60","2,518.50","2,463.40","2,474.30","2,481.80","2,481.10","2,496.09","2,518.50","1,464.15",345132,"861,481,323.95",29959,2481.1,0.002744482491115363
175,18-Oct-2021,EQ,"2,477.05","2,512.00","2,476.00","2,481.10","2,503.00","2,501.80","2,497.51","2,518.50","1,464.15",294771,"736,192,753.70",23453,2501.8,0.008308462573025643
176,19-Oct-2021,EQ,"2,520.00","2,532.00","2,460.10","2,501.80","2,470.00","2,470.85","2,503.66","2,532.00","1,464.15",280666,"702,692,637.70",25385,2470.85,-0.012448251802957166
177,20-Oct-2021,EQ,"2,474.80","2,479.00","2,395.55","2,470.85","2,419.00","2,417.50","2,432.03","2,532.00","1,464.15",289981,"705,242,467.05",31342,2417.5,-0.021828272650235014
178,21-Oct-2021,EQ,"2,440.00","2,445.45","2,290.00","2,417.50","2,305.00","2,305.50","2,338.08","2,532.00","1,464.15",682642,"1,596,072,992.80",61601,2305.5,-0.04743637568068948
179,22-Oct-2021,EQ,"2,306.00","2,344.95","2,279.00","2,305.50","2,315.90","2,316.40","2,305.92","2,532.00","1,464.15",389691,"898,595,197.55",43242,2316.4,0.004716683704875102
180,25-Oct-2021,EQ,"2,323.00","2,327.25","2,250.00","2,316.40","2,290.00","2,285.95","2,277.57","2,532.00","1,464.15",352025,"801,762,600.55",35292,2285.95,-0.013232563502047157
181,26-Oct-2021,EQ,"2,295.00","2,335.00","2,282.05","2,285.95","2,329.00","2,318.85","2,305.92","2,532.00","1,464.15",217581,"501,725,233.15",21914,2318.85,0.01428968026086519
182,27-Oct-2021,EQ,"2,334.90","2,413.95","2,310.00","2,318.85","2,368.60","2,368.45","2,378.46","2,532.00","1,464.15",760348,"1,808,460,107.00",51456,2368.45,0.021164359623094597
183,28-Oct-2021,EQ,"2,384.85","2,393.80","2,349.90","2,368.45","2,374.50","2,368.00","2,375.08","2,532.00","1,464.15",316083,"750,721,226.05",29396,2368.0,-0.00019001572965127167
184,29-Oct-2021,EQ,"2,374.60","2,392.40","2,301.00","2,368.00","2,322.95","2,313.65","2,333.97","2,532.00","1,464.15",461600,"1,077,362,367.25",49955,2313.65,-0.023219352931340254
185,01-Nov-2021,EQ,"2,332.60","2,379.35","2,325.05","2,313.65","2,370.00","2,362.95","2,353.02","2,532.00","1,500.60",216399,"509,191,591.85",27722,2362.95,0.021084474347531135
186,02-Nov-2021,EQ,"2,370.00","2,385.00","2,337.65","2,362.95","2,342.20","2,343.75","2,354.37","2,532.00","1,500.60",178441,"420,116,962.65",24990,2343.75,-0.008158627701366328
187,03-Nov-2021,EQ,"2,355.00","2,369.00","2,317.25","2,343.75","2,361.00","2,359.50","2,349.38","2,532.00","1,500.60",256043,"601,543,565.95",22340,2359.5,0.0066975214477214
188,04-Nov-2021,EQ,"2,378.60","2,415.00","2,374.70","2,359.50","2,409.00","2,408.00","2,402.16","2,532.00","1,500.60",161450,"387,828,035.60",17671,2408.0,0.020346795262269346
189,08-Nov-2021,EQ,"2,424.80","2,425.85","2,356.00","2,408.00","2,384.00","2,382.30","2,377.79","2,532.00","1,500.60",460480,"1,094,923,935.25",32256,2382.3,-0.010730119859436726
190,09-Nov-2021,EQ,"2,395.00","2,406.20","2,372.75","2,382.30","2,393.55","2,392.10","2,391.24","2,532.00","1,500.60",334935,"800,909,147.45",21710,2392.1,0.004105233647466733
191,10-Nov-2021,EQ,"2,388.00","2,388.00","2,343.00","2,392.10","2,358.30","2,366.45","2,356.60","2,532.00","1,500.60",821513,"1,935,979,681.90",46906,2366.45,-0.010780699342111788
192,11-Nov-2021,EQ,"2,402.00","2,480.00","2,376.00","2,366.45","2,471.90","2,474.00","2,448.36","2,532.00","1,500.60",2164902,"5,300,449,616.70",143233,2474.0,0.0444453320778031
193,12-Nov-2021,EQ,"2,490.00","2,490.00","2,396.70","2,474.00","2,429.20","2,426.20","2,433.03","2,532.00","1,500.60",634268,"1,543,192,274.25",49090,2426.2,-0.019510026615614073
194,15-Nov-2021,EQ,"2,445.40","2,462.75","2,413.20","2,426.20","2,430.00","2,431.55","2,433.53","2,532.00","1,500.60",441074,"1,073,366,457.00",33354,2431.55,0.0022026667338037598
195,16-Nov-2021,EQ,"2,438.00","2,453.60","2,401.00","2,431.55","2,439.25","2,444.75","2,440.32","2,532.00","1,500.60",452443,"1,104,104,023.05",30053,2444.75,0.0054139541217619325
196,17-Nov-2021,EQ,"2,440.00","2,455.95","2,410.10","2,444.75","2,417.00","2,414.45","2,422.78","2,532.00","1,500.60",252330,"611,341,328.30",27744,2414.45,-0.012471350314370078
197,18-Nov-2021,EQ,"2,429.10","2,447.00","2,375.60","2,414.45","2,437.30","2,439.60","2,419.95","2,532.00","1,500.60",475469,"1,150,609,853.80",36888,2439.6,0.01036257354428649
198,22-Nov-2021,EQ,"2,439.45","2,443.85","2,328.00","2,439.60","2,354.00","2,350.00","2,361.60","2,532.00","1,500.60",527841,"1,246,549,722.85",67109,2350.0,-0.0374187632840961
199,23-Nov-2021,EQ,"2,350.00","2,371.25","2,316.90","2,350.00","2,348.95","2,343.20","2,347.74","2,532.00","1,500.60",290078,"681,027,626.55",35357,2343.2,-0.002897811624681168
200,24-Nov-2021,EQ,"2,344.00","2,356.80","2,230.00","2,343.20","2,251.00","2,263.10","2,292.49","2,532.00","1,500.60",794035,"1,820,316,965.95",87225,2263.1,-0.03478196172682324
201,25-Nov-2021,EQ,"2,277.90","2,277.90","2,233.10","2,263.10","2,259.00","2,251.65","2,248.51","2,532.00","1,500.60",415899,"935,152,062.75",45670,2251.65,-0.005072274012405842
202,26-Nov-2021,EQ,"2,235.00","2,249.40","2,214.00","2,251.65","2,235.00","2,232.30","2,231.66","2,532.00","1,500.60",599912,"1,338,797,745.20",49155,2232.3,-0.008630836702969269
203,29-Nov-2021,EQ,"2,225.00","2,232.00","2,171.85","2,232.30","2,216.05","2,218.10","2,206.57","2,532.00","1,534.30",461311,"1,017,912,878.30",60651,2218.1,-0.006381470514582155
204,30-Nov-2021,EQ,"2,214.95","2,249.95","2,193.40","2,218.10","2,229.00","2,205.85","2,212.80","2,532.00","1,534.30",1564828,"3,462,657,664.10",74808,2205.85,-0.005538051428680468
205,01-Dec-2021,EQ,"2,222.40","2,231.40","2,195.55","2,205.85","2,210.95","2,204.45","2,209.28","2,532.00","1,534.30",339213,"749,417,090.30",47600,2204.45,-0.0006348774673039514
206,02-Dec-2021,EQ,"2,232.00","2,245.00","2,198.00","2,204.45","2,241.55","2,235.00","2,219.39","2,532.00","1,534.30",832438,"1,847,503,505.90",68635,2235.0,0.013763183386910072
207,03-Dec-2021,EQ,"2,245.00","2,258.90","2,188.55","2,235.00","2,213.85","2,208.45","2,215.43","2,532.00","1,534.30",1439081,"3,188,187,003.55",74867,2208.45,-0.011950316068142008
208,06-Dec-2021,EQ,"2,221.80","2,226.05","2,199.95","2,208.45","2,203.40","2,201.55","2,211.07","2,532.00","1,600.10",436167,"964,394,559.30",36443,2201.55,-0.0031292542542091795
209,07-Dec-2021,EQ,"2,218.90","2,223.50","2,200.10","2,201.55","2,216.00","2,213.55","2,210.72","2,532.00","1,600.10",362902,"802,275,414.40",36747,2213.55,0.0054359038522502345
210,08-Dec-2021,EQ,"2,225.00","2,240.45","2,213.00","2,213.55","2,233.40","2,232.05","2,229.79","2,532.00","1,600.10",312052,"695,808,968.05",26540,2232.05,0.008322884106417128
211,09-Dec-2021,EQ,"2,247.10","2,268.95","2,224.15","2,232.05","2,267.00","2,262.75","2,252.69","2,532.00","1,600.10",479903,"1,081,072,319.15",29760,2262.75,0.013660442023295083
212,10-Dec-2021,EQ,"2,280.35","2,340.25","2,270.25","2,262.75","2,318.95","2,325.75","2,319.41","2,532.00","1,600.10",1777658,"4,123,123,595.10",52919,2325.75,0.027461679941388262
213,13-Dec-2021,EQ,"2,339.70","2,390.00","2,330.15","2,325.75","2,365.00","2,358.10","2,371.42","2,532.00","1,612.30",1391413,"3,299,631,245.35",42902,2358.1,0.013813642370453572
214,14-Dec-2021,EQ,"2,366.00","2,399.90","2,353.30","2,358.10","2,391.95","2,389.25","2,382.69","2,532.00","1,612.30",971135,"2,313,914,061.85",30914,2389.25,0.01312329912716681
215,15-Dec-2021,EQ,"2,399.95","2,421.00","2,378.00","2,389.25","2,412.00","2,407.75","2,403.38","2,532.00","1,612.30",1119097,"2,689,610,542.35",23747,2407.75,0.007713192294684923
216,16-Dec-2021,EQ,"2,415.00","2,423.65","2,403.10","2,407.75","2,416.95","2,418.25","2,414.91","2,532.00","1,612.30",203956,"492,534,778.10",20996,2418.25,0.004351436621682581
217,17-Dec-2021,EQ,"2,414.80","2,414.80","2,384.25","2,418.25","2,393.40","2,391.45","2,397.31","2,532.00","1,612.30",491876,"1,179,177,236.00",26850,2391.45,-0.01114426154117254
218,20-Dec-2021,EQ,"2,388.00","2,414.85","2,329.25","2,391.45","2,397.80","2,405.55","2,375.07","2,532.00","1,643.40",1169343,"2,777,267,780.80",39587,2405.55,0.005878691101443678
219,21-Dec-2021,EQ,"2,430.00","2,453.00","2,394.00","2,405.55","2,407.10","2,410.00","2,428.30","2,532.00","1,643.40",451100,"1,095,406,468.10",40242,2410.0,0.0018481798617733247
220,22-Dec-2021,EQ,"2,420.00","2,440.00","2,406.80","2,410.00","2,432.00","2,434.50","2,427.44","2,532.00","1,643.40",211943,"514,478,586.35",22377,2434.5,0.010114649138055043
221,23-Dec-2021,EQ,"2,440.00","2,444.45","2,416.55","2,434.50","2,424.10","2,421.40","2,426.80","2,532.00","1,643.40",163170,"395,981,159.15",19478,2421.4,-0.005395511349115978
222,24-Dec-2021,EQ,"2,423.10","2,448.95","2,405.00","2,421.40","2,410.55","2,410.20","2,423.39","2,532.00","1,643.40",174813,"423,639,657.30",16515,2410.2,-0.004636153680348087
223,27-Dec-2021,EQ,"2,401.10","2,424.95","2,393.80","2,410.20","2,401.45","2,398.20","2,403.53","2,532.00","1,663.80",163735,"393,541,632.70",18687,2398.2,-0.0049912756479590925
224,28-Dec-2021,EQ,"2,409.00","2,484.00","2,403.55","2,398.20","2,481.00","2,472.80","2,454.86","2,532.00","1,663.80",345457,"848,048,164.90",32453,2472.8,0.0306326558725738
225,29-Dec-2021,EQ,"2,486.60","2,489.00","2,448.00","2,472.80","2,450.00","2,450.25","2,460.05","2,532.00","1,663.80",266073,"654,554,121.75",21202,2450.25,-0.009161051668616693
226,30-Dec-2021,EQ,"2,431.35","2,461.20","2,427.10","2,450.25","2,433.55","2,433.90","2,443.51","2,532.00","1,663.80",237399,"580,086,602.70",19511,2433.9,-0.0066951510801605
227,31-Dec-2021,EQ,"2,434.90","2,470.00","2,434.90","2,433.90","2,463.00","2,462.80","2,458.56","2,532.00","1,663.80",178060,"437,771,035.20",17606,2462.8,0.011804004967926218
228,03-Jan-2022,EQ,"2,475.00","2,487.00","2,465.00","2,462.80","2,476.00","2,473.95","2,474.85","2,532.00","1,663.80",111798,"276,683,827.95",15587,2473.95,0.004517149525215203
229,04-Jan-2022,EQ,"2,482.00","2,607.50","2,478.00","2,473.95","2,604.80","2,599.20","2,549.62","2,607.50","1,663.80",1368623,"3,489,467,567.55",64944,2599.2,0.04938764179262023
230,05-Jan-2022,EQ,"2,601.70","2,662.00","2,585.00","2,599.20","2,637.00","2,637.95","2,626.88","2,662.00","1,663.80",1187260,"3,118,788,140.10",57571,2637.95,0.014798394989901098
231,06-Jan-2022,EQ,"2,616.00","2,655.00","2,615.10","2,637.95","2,640.95","2,646.00","2,633.71","2,662.00","1,663.80",725314,"1,910,264,486.70",33187,2646.0,0.003046965330109508
232,07-Jan-2022,EQ,"2,650.00","2,734.50","2,645.00","2,646.00","2,722.10","2,723.45","2,693.86","2,734.50","1,663.80",947286,"2,551,856,863.55",44443,2723.45,0.028850393250728246
233,10-Jan-2022,EQ,"2,740.00","2,741.15","2,690.00","2,723.45","2,705.00","2,709.15","2,706.81","2,741.15","1,663.80",321273,"869,626,385.65",34851,2709.15,-0.005264526387847468
234,11-Jan-2022,EQ,"2,697.00","2,723.10","2,695.00","2,709.15","2,711.00","2,709.75","2,704.72","2,741.15","1,663.80",290771,"786,453,364.50",33990,2709.75,0.00022144715807748128
235,12-Jan-2022,EQ,"2,710.10","2,753.00","2,710.10","2,709.75","2,744.95","2,748.85","2,737.00","2,753.00","1,663.80",309406,"846,844,457.65",31290,2748.85,0.014326262684174473
236,13-Jan-2022,EQ,"2,748.85","2,764.70","2,711.35","2,748.85","2,735.00","2,724.35","2,732.07","2,764.70","1,663.80",307553,"840,257,580.10",32896,2724.35,-0.00895277484609025
237,14-Jan-2022,EQ,"2,720.00","2,724.45","2,650.00","2,724.35","2,699.70","2,700.55","2,700.06","2,764.70","1,663.80",493603,"1,332,757,711.50",34273,2700.55,-0.008774411582601616
238,17-Jan-2022,EQ,"2,700.55","2,720.15","2,676.90","2,700.55","2,716.30","2,714.55","2,699.90","2,764.70","1,663.80",359887,"971,659,048.10",22832,2714.55,0.0051707378229775
239,18-Jan-2022,EQ,"2,737.25","2,737.25","2,671.10","2,714.55","2,691.80","2,685.10","2,692.70","2,764.70","1,663.80",325792,"877,260,329.65",28236,2685.1,-0.01090822257703472
240,19-Jan-2022,EQ,"2,687.00","2,696.85","2,664.15","2,685.10","2,678.10","2,673.40","2,679.30","2,764.70","1,663.80",444989,"1,192,260,834.95",20126,2673.4,-0.004366900659912076
241,20-Jan-2022,EQ,"2,687.00","2,696.20","2,656.10","2,673.40","2,675.00","2,675.95","2,674.98","2,764.70","1,663.80",355370,"950,607,667.90",24221,2675.95,0.0009533869323004041
242,21-Jan-2022,EQ,"2,670.00","2,710.00","2,660.45","2,675.95","2,705.00","2,700.60","2,686.69","2,764.70","1,663.80",1397913,"3,755,755,865.45",28979,2700.6,0.009169513057268652
243,24-Jan-2022,EQ,"2,714.90","2,721.35","2,615.85","2,700.60","2,629.10","2,640.35","2,647.16","2,764.70","1,663.80",663508,"1,756,413,016.45",50178,2640.35,-0.022562486416393135
244,25-Jan-2022,EQ,"2,616.00","2,680.00","2,545.00","2,640.35","2,585.00","2,589.85","2,600.65","2,764.70","1,663.80",1714221,"4,458,090,084.00",88665,2589.85,-0.01931152515202239
245,27-Jan-2022,EQ,"2,550.00","2,576.65","2,447.70","2,589.85","2,464.00","2,460.90","2,500.82","2,764.70","1,663.80",2000581,"5,003,087,907.45",82825,2460.9,-0.051072822281712504
246,28-Jan-2022,EQ,"2,461.90","2,517.00","2,461.00","2,460.90","2,485.00","2,475.80","2,484.28","2,764.70","1,663.80",440807,"1,095,085,977.10",41051,2475.8,0.006036439420896045
247,31-Jan-2022,EQ,"2,523.00","2,523.00","2,445.25","2,475.80","2,454.35","2,456.50","2,466.52","2,764.70","1,665.00",347289,"856,595,206.75",55795,2456.5,-0.007826003489006972
