,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,236.4,237.45,234.5,236.6,234.6,234.7,235.35,245.8,163.35,9223597,"2,170,741,557.95",94090,234.7,-0.008062848687308666
168,06-Oct-2021,EQ,234.8,236.4,230.6,234.7,230.9,231.25,232.89,245.8,163.35,17505160,"4,076,718,725.15",112565,231.25,-0.014808726464442756
169,07-Oct-2021,EQ,233.0,234.95,232.3,231.25,232.95,232.95,233.59,245.8,163.35,10371535,"2,422,666,147.55",85072,232.95,0.007324461870270582
170,08-Oct-2021,EQ,234.75,234.8,231.2,232.95,231.9,231.7,232.63,245.8,163.35,9739240,"2,265,638,076.15",89186,231.7,-0.005380406824475159
171,11-Oct-2021,EQ,232.0,239.5,231.7,231.7,238.2,238.05,236.17,245.8,163.35,21184428,"5,003,054,961.30",153853,238.05,0.027037304202197632
172,12-Oct-2021,EQ,238.6,243.0,238.0,238.05,241.3,241.3,240.78,245.8,163.35,29222028,"7,036,105,158.75",205242,241.3,0.013560236990458385
173,13-Oct-2021,EQ,242.55,250.9,240.15,241.3,250.9,249.2,245.44,250.9,163.35,50159625,"12,311,287,566.95",259485,249.2,0.032214814282311544
174,14-Oct-2021,EQ,253.25,261.85,250.35,249.2,256.3,256.55,256.08,261.85,163.35,85406902,"21,871,243,335.10",447958,256.55,0.029067790474675448
175,18-Oct-2021,EQ,261.0,265.3,257.35,256.55,261.8,262.55,261.24,265.3,163.35,60292901,"15,751,216,295.40",318410,262.55,0.02311796269589461
176,19-Oct-2021,EQ,261.4,262.55,245.05,262.55,246.1,245.95,251.38,265.3,163.35,59061766,"14,847,106,587.20",445769,245.95,-0.06531327684251931
177,20-Oct-2021,EQ,245.95,248.5,242.35,245.95,246.5,246.6,245.66,265.3,163.35,47822165,"11,747,933,319.00",230234,246.6,0.002639327488894949
178,21-Oct-2021,EQ,248.0,248.35,243.1,246.6,244.7,244.7,244.77,265.3,163.35,22518727,"5,511,975,287.30",143909,244.7,-0.007734620281618199
179,22-Oct-2021,EQ,244.7,245.8,233.7,244.7,236.5,236.6,238.65,265.3,163.35,35537151,"8,480,766,476.85",236176,236.6,-0.033662018904339064
180,25-Oct-2021,EQ,234.1,236.65,230.5,236.6,233.0,233.4,233.82,265.3,163.35,22333919,"5,222,067,171.60",159014,233.4,-0.013617231691831044
181,26-Oct-2021,EQ,234.1,239.0,232.6,233.4,238.75,236.7,235.05,265.3,163.35,18934170,"4,450,564,038.95",150678,236.7,0.014039796667482562
182,27-Oct-2021,EQ,240.25,241.3,236.2,236.7,238.95,238.45,239.14,265.3,163.35,25911499,"6,196,466,843.50",178935,238.45,0.007366128224295387
183,28-Oct-2021,EQ,235.1,235.95,224.15,238.45,225.15,225.1,228.88,265.3,163.35,46282465,"10,593,306,757.35",374260,225.1,-0.05761489683154686
184,29-Oct-2021,EQ,225.0,228.25,222.3,225.1,223.45,223.2,225.09,265.3,163.35,26642108,"5,996,799,627.85",209691,223.2,-0.008476517405530792
185,01-Nov-2021,EQ,224.15,227.55,222.5,223.2,226.8,226.85,224.82,265.3,164.45,23197539,"5,215,171,128.70",136114,226.85,0.016220775602817206
186,02-Nov-2021,EQ,228.0,229.25,224.5,226.85,226.0,225.6,226.05,265.3,164.45,14343859,"3,242,359,657.15",120551,225.6,-0.005525486486068765
187,03-Nov-2021,EQ,226.0,226.85,221.7,225.6,222.75,222.45,223.82,265.3,164.45,17843327,"3,993,623,454.20",119495,222.45,-0.01406116237185362
188,04-Nov-2021,EQ,224.85,227.3,224.0,222.45,227.15,226.55,225.88,265.3,164.45,7024796,"1,586,768,036.20",106228,226.55,0.018263313861096364
189,08-Nov-2021,EQ,229.7,230.7,225.7,226.55,229.65,229.8,228.22,265.3,171.85,20270558,"4,626,147,774.40",168607,229.8,0.014243694301508292
190,09-Nov-2021,EQ,229.85,230.9,227.85,229.8,228.85,228.75,229.11,265.3,171.85,11520817,"2,639,533,492.85",131594,228.75,-0.004579661259024093
191,10-Nov-2021,EQ,227.45,232.85,227.2,228.75,230.75,230.85,230.52,265.3,171.85,13431108,"3,096,182,598.00",110805,230.85,0.009138444797367029
192,11-Nov-2021,EQ,230.4,231.5,228.55,230.85,230.2,230.0,229.65,265.3,171.85,8134962,"1,868,179,857.30",96104,230.0,-0.0036888400298025203
193,12-Nov-2021,EQ,231.2,233.95,229.15,230.0,232.85,232.9,231.88,265.3,171.85,11855531,"2,749,078,685.50",99013,232.9,0.012529867967099761
194,15-Nov-2021,EQ,233.95,239.0,233.1,232.9,238.15,238.1,236.77,265.3,182.7,38755267,"9,176,154,208.00",176533,238.1,0.022081576602521302
195,16-Nov-2021,EQ,239.05,239.65,235.0,238.1,235.25,235.45,237.36,265.3,182.7,14675969,"3,483,462,764.40",97861,235.45,-0.01119217680325324
196,17-Nov-2021,EQ,236.0,245.25,235.65,235.45,239.3,239.5,240.97,265.3,182.7,46697822,"11,252,900,644.60",246949,239.5,0.017054840161406126
197,18-Nov-2021,EQ,240.0,243.0,236.3,239.5,237.65,237.5,239.33,265.3,182.7,20226071,"4,840,731,217.20",155791,237.5,-0.008385793376273654
198,22-Nov-2021,EQ,237.9,240.75,229.55,237.5,230.65,230.9,234.65,265.3,188.65,22574227,"5,297,154,356.35",208402,230.9,-0.028182907114246092
199,23-Nov-2021,EQ,229.15,232.7,229.15,230.9,231.6,231.6,231.58,265.3,188.65,13433385,"3,110,900,696.85",108687,231.6,0.0030270293383907187
200,24-Nov-2021,EQ,232.45,232.7,226.95,231.6,227.2,227.7,230.18,265.3,188.65,14139854,"3,254,708,104.85",115870,227.7,-0.016982772629146936
201,25-Nov-2021,EQ,227.0,232.2,225.75,227.7,231.75,231.3,229.18,265.3,188.65,23904846,"5,478,606,329.60",156605,231.3,0.01568659616769974
202,26-Nov-2021,EQ,228.9,230.05,223.1,231.3,223.6,224.0,225.91,265.3,188.65,27027022,"6,105,588,978.90",245321,224.0,-0.03206951738235375
203,29-Nov-2021,EQ,222.0,223.65,220.2,224.0,221.7,221.5,221.89,265.3,192.4,22132952,"4,911,170,711.55",165328,221.5,-0.01122346236984928
204,30-Nov-2021,EQ,222.0,225.2,220.0,221.5,221.7,221.15,222.37,265.3,192.4,23503453,"5,226,406,262.10",175420,221.15,-0.0015813851708541549
205,01-Dec-2021,EQ,222.0,223.3,220.6,221.15,222.45,221.9,221.74,265.3,192.4,12995800,"2,881,630,209.60",88476,221.9,0.003385625624211741
206,02-Dec-2021,EQ,221.9,226.15,221.3,221.9,225.4,225.45,223.81,265.3,192.4,15904846,"3,559,587,477.90",108458,225.45,0.015871574928545407
207,03-Dec-2021,EQ,225.0,226.2,221.35,225.45,221.5,221.65,223.15,265.3,192.4,13794647,"3,078,281,193.70",130988,221.65,-0.01699884367603044
208,06-Dec-2021,EQ,221.65,222.2,217.5,221.65,217.7,217.9,219.34,265.3,196.9,13138355,"2,881,802,652.10",132878,217.9,-0.01706331924048854
209,07-Dec-2021,EQ,218.9,221.95,218.1,217.9,220.7,220.65,219.99,265.3,196.9,8903842,"1,958,738,018.10",99015,220.65,0.01254149376498237
210,08-Dec-2021,EQ,221.0,225.65,221.0,220.65,224.7,224.95,223.46,265.3,196.9,9861847,"2,203,730,739.10",84237,224.95,0.01930041957162487
211,09-Dec-2021,EQ,223.0,236.45,223.0,224.95,236.0,235.4,231.46,265.3,196.9,38241864,"8,851,290,206.80",216236,235.4,0.045408039538994416
212,10-Dec-2021,EQ,236.2,238.95,233.75,235.4,235.9,236.1,236.19,265.3,196.9,35162889,"8,305,115,864.90",246387,236.1,0.002969249265291296
213,13-Dec-2021,EQ,238.0,238.75,234.15,236.1,234.7,234.6,236.45,265.3,196.9,22054342,"5,214,696,388.10",154806,234.6,-0.006373507872091899
214,14-Dec-2021,EQ,235.0,237.1,227.55,234.6,228.2,228.6,231.71,265.3,196.9,37508445,"8,691,262,679.75",228230,228.6,-0.02590818485866553
215,15-Dec-2021,EQ,230.0,232.2,223.4,228.6,223.95,224.05,226.31,265.3,196.9,34653042,"7,842,492,531.60",304419,224.05,-0.020104510128557962
216,16-Dec-2021,EQ,226.0,226.15,220.8,224.05,223.4,222.9,222.54,265.3,196.9,24199205,"5,385,347,742.40",177983,222.9,-0.005146000840328568
217,17-Dec-2021,EQ,222.8,222.85,216.75,222.9,218.1,217.95,219.44,265.3,196.9,29683982,"6,513,778,742.65",191038,217.95,-0.02245756170742208
218,20-Dec-2021,EQ,216.25,216.25,209.8,217.95,212.5,212.4,212.17,265.3,196.9,37340790,"7,922,523,254.75",227969,212.4,-0.025794389316617483
219,21-Dec-2021,EQ,214.0,215.45,211.05,212.4,212.5,212.5,213.34,265.3,196.9,19395604,"4,137,785,575.55",171292,212.5,0.00047069899668805704
220,22-Dec-2021,EQ,214.0,214.2,211.1,212.5,212.3,212.0,212.19,265.3,196.9,17239484,"3,658,045,491.20",129572,212.0,-0.00235571369245946
221,23-Dec-2021,EQ,213.9,218.45,213.2,212.0,217.4,217.3,216.7,265.3,196.9,22209720,"4,812,739,299.25",156292,217.3,0.024692612590371255
222,24-Dec-2021,EQ,218.0,220.45,216.45,217.3,218.0,218.0,218.36,265.3,196.9,16581585,"3,620,777,495.85",103848,218.0,0.0032161755267052783
223,27-Dec-2021,EQ,218.4,218.45,215.65,218.0,217.7,217.55,217.19,265.3,199.1,8153106,"1,770,771,469.20",77113,217.55,-0.00206635362239993
224,28-Dec-2021,EQ,218.0,220.6,218.0,217.55,219.8,220.05,219.63,265.3,199.1,11568803,"2,540,815,063.70",86204,220.05,0.011426084090411237
225,29-Dec-2021,EQ,220.0,220.3,216.3,220.05,216.6,216.75,217.75,265.3,199.1,11480954,"2,499,942,364.85",100463,216.75,-0.015110177596448615
226,30-Dec-2021,EQ,216.6,217.9,215.5,216.75,216.45,216.0,216.49,265.3,199.1,9741198,"2,108,832,633.30",81763,216.0,-0.003466207976486224
227,31-Dec-2021,EQ,216.9,218.8,216.15,216.0,218.0,218.05,217.96,265.3,199.1,7583815,"1,652,997,405.70",73078,218.05,0.009445986604609935
228,03-Jan-2022,EQ,218.05,219.85,217.05,218.05,219.1,219.1,218.68,265.3,199.1,7765495,"1,698,139,584.70",90982,219.1,0.00480385231264524
229,04-Jan-2022,EQ,219.5,221.7,219.05,219.1,219.8,220.25,220.23,265.3,199.1,9050253,"1,993,142,527.45",74888,220.25,0.005235018214868603
230,05-Jan-2022,EQ,219.65,221.5,218.65,220.25,220.35,220.55,220.27,265.3,199.1,11230588,"2,473,772,707.75",87423,220.55,0.0013611617346596105
231,06-Jan-2022,EQ,219.0,220.4,218.2,220.55,218.75,218.7,218.75,265.3,199.1,8950589,"1,957,945,139.50",81908,218.7,-0.008423498868226353
232,07-Jan-2022,EQ,219.8,220.65,217.5,218.7,218.45,218.4,218.9,265.3,199.1,8855041,"1,938,371,109.05",81330,218.4,-0.0013726838119723084
233,10-Jan-2022,EQ,219.9,224.7,218.9,218.4,223.3,223.3,222.88,265.3,199.1,15841299,"3,530,680,132.30",121707,223.3,0.022187914975361878
234,11-Jan-2022,EQ,223.35,224.25,221.2,223.3,222.0,221.95,222.43,265.3,199.1,8020695,"1,784,053,806.30",97475,221.95,-0.006064027566067942
235,12-Jan-2022,EQ,222.5,223.65,221.6,221.95,222.5,222.75,222.71,265.3,199.1,13158894,"2,930,673,797.65",89408,222.75,0.0035979350708750246
236,13-Jan-2022,EQ,223.9,225.8,222.75,222.75,223.9,223.95,223.92,265.3,199.1,11501088,"2,575,330,046.95",128264,223.95,0.005372746302390041
237,14-Jan-2022,EQ,223.95,224.8,222.3,223.95,222.9,222.6,223.49,265.3,199.1,10569725,"2,362,226,365.70",84726,222.6,-0.006046373811864569
238,17-Jan-2022,EQ,222.6,225.6,221.35,222.6,224.75,224.6,223.95,265.3,199.1,12318313,"2,758,723,099.90",86056,224.6,0.008944603462897938
239,18-Jan-2022,EQ,224.6,227.3,220.3,224.6,220.6,220.75,223.59,265.3,199.1,14394097,"3,218,353,734.20",119118,220.75,-0.017290202820272604
240,19-Jan-2022,EQ,220.75,222.4,218.7,220.75,220.4,220.35,220.28,265.3,199.1,11473796,"2,527,397,220.15",87833,220.35,-0.0018136481960739914
241,20-Jan-2022,EQ,220.55,222.15,218.0,220.35,219.1,218.75,219.95,265.3,199.1,17329896,"3,811,709,635.10",131195,218.75,-0.007287666050271646
242,21-Jan-2022,EQ,218.5,220.5,216.0,218.75,217.3,217.05,218.4,265.3,199.1,16586264,"3,622,521,932.00",127609,217.05,-0.007801783492121572
243,24-Jan-2022,EQ,217.05,217.75,210.9,217.05,211.65,211.8,213.4,265.3,199.1,17354942,"3,703,479,243.95",169142,211.8,-0.02448530857829656
244,25-Jan-2022,EQ,212.0,214.7,209.55,211.8,214.05,214.3,212.33,265.3,199.1,18322935,"3,890,440,496.35",172743,214.3,0.011734469312225215
245,27-Jan-2022,EQ,211.25,215.5,211.1,214.3,215.35,214.6,213.17,265.3,199.1,23149684,"4,934,770,161.85",200471,214.6,0.0013989277170667336
246,28-Jan-2022,EQ,215.1,219.25,215.1,214.6,217.5,217.6,218.12,265.3,199.1,15276991,"3,332,279,922.90",113395,217.6,0.01388268478518917
247,31-Jan-2022,EQ,218.5,220.75,217.1,217.6,220.0,220.2,218.95,265.3,199.1,15039006,"3,292,849,824.50",147611,220.2,0.011877709306792106
