,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
137,23-Aug-2021,EQ,"31,180.00","31,180.00","30,502.00","31,116.55","30,702.45","30,908.65","30,761.12","33,989.00","17,685.00",18611,"572,495,256.05",10395,30908.65,-0.006703751977905625
138,24-Aug-2021,EQ,"30,899.50","31,289.25","30,614.00","30,908.65","31,280.00","31,242.20","30,912.09","33,989.00","17,685.00",17371,"536,973,895.15",7097,31242.2,0.010733665022934602
139,25-Aug-2021,EQ,"31,242.20","31,481.60","30,920.10","31,242.20","31,059.95","31,061.40","31,124.62","33,989.00","17,685.00",19853,"617,917,067.55",9043,31061.4,-0.005803854272183884
140,26-Aug-2021,EQ,"31,000.00","31,178.25","30,312.65","31,061.40","30,570.00","30,471.75","30,603.70","33,989.00","17,685.00",27379,"837,898,607.15",12228,30471.75,-0.019165865865399923
141,27-Aug-2021,EQ,"30,471.75","30,979.95","30,265.55","30,471.75","30,852.05","30,859.05","30,683.89","33,989.00","17,685.00",17794,"545,989,142.80",7598,30859.05,0.012630037384960602
142,30-Aug-2021,EQ,"30,950.00","31,490.00","30,899.95","30,859.05","31,440.00","31,424.20","31,323.38","33,989.00","17,685.00",21907,"686,201,360.80",8771,31424.2,0.01814823443939595
143,31-Aug-2021,EQ,"31,424.20","31,629.00","31,100.00","31,424.20","31,365.00","31,499.10","31,394.83","33,989.00","17,685.00",23477,"737,056,535.10",8176,31499.1,0.0023806772809251697
144,01-Sep-2021,EQ,"31,500.00","32,288.95","31,279.30","31,499.10","31,954.00","32,108.25","31,790.98","33,989.00","17,685.00",21226,"674,795,258.00",10492,32108.25,0.019154032465676707
145,02-Sep-2021,EQ,"32,116.50","32,391.90","31,721.00","32,108.25","32,000.00","32,049.55","32,012.64","33,989.00","17,685.00",23348,"747,431,221.70",11703,32049.55,-0.0018298637540343776
146,03-Sep-2021,EQ,"32,032.00","32,949.85","32,032.00","32,049.55","32,386.60","32,473.30","32,493.84","33,989.00","17,685.00",18937,"615,335,785.20",9938,32473.3,0.013135070520005954
147,06-Sep-2021,EQ,"32,366.00","32,750.00","31,865.55","32,473.30","32,056.00","32,014.20","32,213.30","33,989.00","17,685.00",17421,"561,187,924.60",8612,32014.2,-0.014238658854679898
148,07-Sep-2021,EQ,"32,114.20","32,549.00","31,876.40","32,014.20","32,084.00","32,052.45","32,134.35","33,989.00","17,685.00",20373,"654,673,046.45",9457,32052.45,0.0011940691309675344
149,08-Sep-2021,EQ,"32,149.00","32,248.90","31,500.00","32,052.45","31,825.15","31,900.70","31,720.72","33,989.00","17,685.00",43576,"1,382,261,906.55",11949,31900.7,-0.004745670379069367
150,09-Sep-2021,EQ,"32,040.00","32,497.80","31,860.15","31,900.70","32,000.05","32,096.00","32,110.54","33,989.00","17,685.00",18152,"582,870,460.30",7926,32096.0,0.006103458655815075
151,13-Sep-2021,EQ,"32,000.00","32,316.30","31,750.00","32,096.00","31,824.00","32,077.75","31,956.92","33,989.00","17,685.00",17757,"567,458,958.55",8328,32077.75,-0.0005687683980450942
152,14-Sep-2021,EQ,"32,007.75","32,850.00","32,007.75","32,077.75","32,700.00","32,590.45","32,441.90","33,989.00","17,685.00",15680,"508,688,940.80",6804,32590.45,0.01585665728920027
153,15-Sep-2021,EQ,"32,827.20","33,215.80","32,501.00","32,590.45","32,600.05","32,685.55","32,818.26","33,989.00","17,685.00",20550,"674,415,280.40",8647,32685.55,0.0029137835432404557
154,16-Sep-2021,EQ,"32,868.85","33,283.40","32,820.40","32,685.55","33,018.20","33,152.00","33,072.59","33,989.00","17,685.00",14900,"492,781,623.40",6888,33152.0,0.01416996242309665
155,17-Sep-2021,EQ,"33,250.00","33,390.00","32,629.25","33,152.00","33,288.00","33,121.25","33,079.13","33,989.00","17,685.00",25755,"851,952,950.15",9351,33121.25,-0.0009279762862597352
156,20-Sep-2021,EQ,"33,121.25","33,133.85","32,559.10","33,121.25","32,601.00","32,714.25","32,764.21","33,989.00","17,685.00",13710,"449,197,294.05",7319,32714.25,-0.012364307555484899
157,21-Sep-2021,EQ,"32,705.00","32,899.20","32,070.00","32,714.25","32,424.00","32,479.10","32,380.40","33,989.00","17,685.00",13141,"425,510,787.40",7432,32479.1,-0.007213957245314262
158,22-Sep-2021,EQ,"32,550.00","33,600.00","32,380.40","32,479.10","33,359.00","33,348.85","32,933.14","33,989.00","17,685.00",24864,"818,849,530.25",10568,33348.85,0.02642648345850951
159,23-Sep-2021,EQ,"33,420.00","33,686.50","32,800.00","33,348.85","33,118.65","33,123.75","33,081.40","33,989.00","17,685.00",19836,"656,202,578.50",9763,33123.75,-0.006772741263153748
160,24-Sep-2021,EQ,"33,123.75","34,876.00","33,026.65","33,123.75","33,850.00","33,631.20","34,016.41","34,876.00","17,685.00",56987,"1,938,492,949.60",23877,33631.2,0.015203659796664937
161,27-Sep-2021,EQ,"33,999.50","33,999.50","32,130.60","33,631.20","32,770.00","32,980.75","32,854.66","34,876.00","19,450.00",27463,"902,287,484.10",12790,32980.75,-0.019530149613915526
162,28-Sep-2021,EQ,"33,100.00","33,147.65","32,190.00","32,980.75","32,834.00","32,726.05","32,621.56","34,876.00","19,450.00",22651,"738,911,016.90",10654,32726.05,-0.007752661085334012
163,29-Sep-2021,EQ,"32,650.00","32,899.90","32,009.40","32,726.05","32,390.10","32,338.60","32,460.03","34,876.00","19,450.00",12605,"409,158,740.70",6243,32338.6,-0.011909833674101478
164,30-Sep-2021,EQ,"32,380.00","32,998.80","31,630.25","32,338.60","31,725.00","31,704.90","32,000.43","34,876.00","19,450.00",26346,"843,083,231.55",12655,31704.9,-0.019790320098252323
165,01-Oct-2021,EQ,"31,690.00","32,789.00","31,565.25","31,704.90","32,253.00","32,281.05","32,190.71","34,876.00","19,450.00",46167,"1,486,148,622.90",16003,32281.05,0.018009127683392023
166,04-Oct-2021,EQ,"32,399.95","33,286.90","32,252.50","32,281.05","33,100.00","33,068.85","32,934.33","34,876.00","19,450.00",26275,"865,349,562.20",11596,33068.85,0.02411138091498799
167,05-Oct-2021,EQ,"33,100.00","34,149.90","32,965.00","33,068.85","33,764.10","33,871.40","33,632.21","34,876.00","19,450.00",35785,"1,203,528,701.15",16087,33871.4,0.023979248820996446
168,06-Oct-2021,EQ,"33,871.00","34,780.00","33,525.80","33,871.40","33,749.00","33,889.50","34,181.57","34,876.00","19,450.00",39341,"1,344,737,111.00",16412,33889.5,0.0005342314057354969
169,07-Oct-2021,EQ,"34,032.00","37,278.45","34,011.10","33,889.50","37,275.00","37,153.85","36,200.03","37,278.45","19,450.00",103807,"3,757,816,697.65",35798,37153.85,0.09196216781521116
170,08-Oct-2021,EQ,"37,275.00","37,353.00","36,450.25","37,153.85","36,601.00","36,715.80","36,828.39","37,353.00","19,450.00",34933,"1,286,526,319.90",17914,36715.8,-0.011860219585162923
171,11-Oct-2021,EQ,"36,720.00","38,100.00","36,625.70","36,715.80","37,400.00","37,266.80","37,497.55","38,100.00","19,450.00",41176,"1,543,999,211.80",16369,37266.8,0.014895669738482553
172,12-Oct-2021,EQ,"37,470.00","37,650.00","37,000.00","37,266.80","37,550.00","37,401.70","37,295.91","38,100.00","19,450.00",26619,"992,779,918.15",13247,37401.7,0.003613308068894483
173,13-Oct-2021,EQ,"37,645.00","38,350.00","37,400.00","37,401.70","37,450.00","37,483.00","37,736.31","38,350.00","19,450.00",38382,"1,448,395,114.80",15085,37483.0,0.00217133892349608
174,14-Oct-2021,EQ,"37,590.00","37,800.00","37,000.00","37,483.00","37,300.00","37,370.30","37,382.80","38,350.00","19,450.00",30544,"1,141,820,383.90",14177,37370.3,-0.0030112255614298533
175,18-Oct-2021,EQ,"37,690.00","38,131.60","37,215.05","37,370.30","37,500.00","37,543.15","37,615.62","38,350.00","19,450.00",23161,"871,215,359.95",12948,37543.15,0.004614666838564929
176,19-Oct-2021,EQ,"37,849.80","40,229.65","37,556.70","37,543.15","38,000.00","38,924.35","39,058.54","40,229.65","19,450.00",65103,"2,542,828,095.40",27391,38924.35,0.036129080667386404
177,20-Oct-2021,EQ,"38,499.50","38,553.60","37,220.00","38,924.35","37,331.00","37,403.15","37,675.77","40,229.65","19,450.00",48518,"1,827,952,797.40",20006,37403.15,-0.039865093328206314
178,21-Oct-2021,EQ,"37,690.00","38,383.60","36,801.00","37,403.15","37,600.00","37,485.85","37,444.39","40,229.65","19,450.00",31859,"1,192,940,749.20",16043,37485.85,0.002208602962170403
179,22-Oct-2021,EQ,"37,689.00","38,700.20","37,301.00","37,485.85","37,767.60","37,821.95","37,996.13","40,229.65","19,450.00",36255,"1,377,549,764.40",18920,37821.95,0.008926093487396258
180,25-Oct-2021,EQ,"38,100.00","38,149.15","36,579.90","37,821.95","36,640.05","36,722.15","37,040.28","40,229.65","19,450.00",27093,"1,003,532,208.00",11082,36722.15,-0.02950950668579999
181,26-Oct-2021,EQ,"36,695.00","38,398.95","36,451.00","36,722.15","37,351.35","37,383.60","37,197.08","40,229.65","19,450.00",33010,"1,227,875,618.75",13264,37383.6,0.017851990339785573
182,27-Oct-2021,EQ,"37,600.00","38,275.00","37,465.05","37,383.60","38,050.00","37,621.90","37,819.42","40,229.65","19,450.00",25702,"972,034,745.05",10920,37621.9,0.006354222071774274
183,28-Oct-2021,EQ,"37,849.50","37,888.00","37,136.20","37,621.90","37,650.00","37,520.05","37,469.73","40,229.65","19,450.00",15533,"582,017,252.05",6511,37520.05,-0.002710870888314787
184,29-Oct-2021,EQ,"37,520.00","38,988.80","36,714.35","37,520.05","37,606.20","37,636.05","37,652.72","40,229.65","19,450.00",14414,"542,726,315.10",8382,37636.05,0.0030869108991513627
185,01-Nov-2021,EQ,"37,762.10","38,739.85","37,535.05","37,636.05","38,450.00","38,575.30","38,081.80","40,229.65","19,450.00",22058,"840,008,411.05",10022,38575.3,0.024649807617775465
186,02-Nov-2021,EQ,"38,610.00","38,917.90","38,062.15","38,575.30","38,370.00","38,422.55","38,467.66","40,229.65","19,450.00",14385,"553,357,230.70",7409,38422.55,-0.003967648457338768
187,03-Nov-2021,EQ,"38,699.90","39,621.75","38,387.65","38,422.55","39,000.00","38,974.50","39,031.46","40,229.65","19,450.00",48779,"1,903,915,506.25",17375,38974.5,0.014263059305857695
188,04-Nov-2021,EQ,"39,368.80","39,476.65","39,052.05","38,974.50","39,359.00","39,262.30","39,251.87","40,229.65","19,450.00",2485,"97,540,892.35",1436,39262.3,0.007357184807474937
189,08-Nov-2021,EQ,"39,361.00","39,697.20","38,854.00","39,262.30","39,250.00","39,260.25","39,143.13","40,229.65","21,429.15",18153,"710,565,299.70",8215,39260.25,-5.221430023638618e-05
190,09-Nov-2021,EQ,"39,450.00","40,135.70","39,265.00","39,260.25","39,820.35","39,769.35","39,755.08","40,229.65","21,429.15",20994,"834,618,196.25",9291,39769.35,0.012883958475741863
191,10-Nov-2021,EQ,"39,788.00","40,399.95","39,410.00","39,769.35","39,650.00","39,766.45","39,845.77","40,399.95","21,429.15",20266,"807,514,387.90",10346,39766.45,-7.292313653195492e-05
192,11-Nov-2021,EQ,"39,730.00","40,580.00","39,025.00","39,766.45","40,125.60","40,186.95","39,856.98","40,580.00","21,429.15",66159,"2,636,897,932.60",28419,40186.95,0.01051872408496557
193,12-Nov-2021,EQ,"40,399.00","40,610.00","39,499.95","40,186.95","40,244.00","40,439.95","40,050.44","40,610.00","21,429.15",60777,"2,434,145,495.15",15700,40439.95,0.006275841695305928
194,15-Nov-2021,EQ,"40,250.00","40,975.00","40,055.20","40,439.95","40,560.35","40,728.80","40,707.31","40,975.00","21,660.30",21610,"879,685,046.25",9534,40728.8,0.0071173011616050275
195,16-Nov-2021,EQ,"40,780.00","41,775.00","40,570.05","40,728.80","41,100.10","41,193.60","41,374.81","41,775.00","21,660.30",32014,"1,324,573,285.70",13350,41193.6,0.011347445569670711
196,17-Nov-2021,EQ,"41,182.85","41,390.00","40,800.00","41,193.60","40,800.00","40,966.05","41,119.48","41,775.00","21,660.30",25376,"1,043,447,831.15",10957,40966.05,-0.0055392295811209635
197,18-Nov-2021,EQ,"41,000.00","41,000.00","40,418.35","40,966.05","40,425.05","40,595.00","40,732.28","41,775.00","21,660.30",19246,"783,933,374.95",7861,40595.0,-0.009098768587646688
198,22-Nov-2021,EQ,"40,595.00","40,790.00","39,310.10","40,595.00","39,510.45","39,478.35","39,953.93","41,775.00","21,850.05",35139,"1,403,941,180.15",16018,39478.35,-0.027892485935565148
199,23-Nov-2021,EQ,"39,480.00","40,499.15","39,478.35","39,478.35","40,250.00","40,269.45","40,119.30","41,775.00","21,850.05",28811,"1,155,877,089.90",17520,40269.45,0.019840696581464812
200,24-Nov-2021,EQ,"40,300.00","40,699.85","39,303.40","40,269.45","39,394.50","39,792.20","40,210.79","41,775.00","21,850.05",14067,"565,645,188.75",8251,39792.2,-0.011922203775986517
201,25-Nov-2021,EQ,"39,750.00","40,250.00","39,510.05","39,792.20","40,250.00","40,211.35","39,908.63","41,775.00","21,850.05",13973,"557,643,279.50",6945,40211.35,0.010478380899149542
202,26-Nov-2021,EQ,"40,100.00","40,116.25","38,828.80","40,211.35","39,151.50","38,971.90","39,405.27","41,775.00","21,850.05",24321,"958,375,550.70",10895,38971.9,-0.03130842046845217
203,29-Nov-2021,EQ,"38,720.20","38,969.90","37,701.80","38,971.90","38,040.00","38,031.05","38,255.97","41,775.00","22,661.00",34698,"1,327,405,599.05",12369,38031.05,-0.024437942274245117
204,30-Nov-2021,EQ,"38,160.00","39,000.00","38,100.05","38,031.05","38,858.15","38,390.90","38,582.90","41,775.00","22,661.00",55074,"2,124,914,863.70",22380,38390.9,0.009417521002239582
205,01-Dec-2021,EQ,"38,793.80","38,950.00","37,800.55","38,390.90","37,899.95","37,887.65","38,252.37","41,775.00","22,661.00",27871,"1,066,131,739.30",9042,37887.65,-0.013195250877521048
206,02-Dec-2021,EQ,"38,000.00","38,482.60","37,800.00","37,887.65","38,200.00","38,253.55","38,082.73","41,775.00","22,661.00",37304,"1,420,638,022.80",16762,38253.55,0.009611164957942009
207,03-Dec-2021,EQ,"38,580.00","38,792.95","38,100.00","38,253.55","38,368.70","38,420.80","38,475.63","41,775.00","22,661.00",26143,"1,005,868,484.05",10717,38420.8,0.004362613188476416
208,06-Dec-2021,EQ,"38,599.90","38,799.00","38,023.15","38,420.80","38,430.00","38,319.30","38,417.17","41,775.00","23,412.00",39996,"1,536,533,173.00",13047,38319.3,-0.0026452938994836472
209,07-Dec-2021,EQ,"38,649.60","39,000.00","38,304.10","38,319.30","39,000.00","38,916.50","38,823.10","41,775.00","23,412.00",19257,"747,616,427.90",11439,38916.5,0.015464639504051192
210,08-Dec-2021,EQ,"39,300.00","40,400.00","39,030.05","38,916.50","40,000.00","40,061.15","39,671.00","41,775.00","23,412.00",28495,"1,130,425,271.30",11704,40061.15,0.028988711548745272
211,09-Dec-2021,EQ,"40,200.00","40,349.90","39,306.10","40,061.15","39,669.90","39,468.55","39,793.32","41,775.00","23,412.00",21183,"842,941,802.75",8627,39468.55,-0.014902884527378646
212,10-Dec-2021,EQ,"39,650.00","40,149.65","39,526.40","39,468.55","40,000.00","39,992.00","39,988.21","41,775.00","23,412.00",16553,"661,924,862.75",9310,39992.0,0.013175281873422762
213,13-Dec-2021,EQ,"40,000.15","40,540.00","39,871.30","39,992.00","40,000.00","40,100.00","40,150.12","41,775.00","23,603.30",12769,"512,676,867.45",6060,40100.0,0.0026969002012542376
214,14-Dec-2021,EQ,"40,000.00","40,479.95","36,090.00","40,100.00","40,101.45","40,299.35","40,212.22","41,775.00","23,603.30",23083,"928,218,562.10",11261,40299.35,0.004959005477781275
215,15-Dec-2021,EQ,"40,070.00","40,300.00","39,701.35","40,299.35","39,750.00","39,809.00","40,001.86","41,775.00","23,603.30",20109,"804,397,331.90",7289,39809.0,-0.012242322410330075
216,16-Dec-2021,EQ,"39,999.95","40,425.00","39,842.55","39,809.00","40,066.55","40,281.85","40,256.59","41,775.00","23,603.30",30651,"1,233,904,690.90",11189,40281.85,0.011807977916200585
217,17-Dec-2021,EQ,"40,150.40","40,150.40","38,500.15","40,281.85","38,950.00","38,776.20","39,247.19","41,775.00","23,603.30",18366,"720,813,906.80",8087,38776.2,-0.03809433893681735
218,20-Dec-2021,EQ,"38,600.00","38,601.05","37,216.15","38,776.20","38,000.00","38,159.60","38,003.66","41,775.00","26,404.70",20396,"775,122,688.75",8967,38159.6,-0.016029292014504648
219,21-Dec-2021,EQ,"38,100.00","38,900.00","38,100.00","38,159.60","38,700.00","38,803.35","38,585.87","41,775.00","26,404.70",12293,"474,336,133.70",6306,38803.35,0.016729218763458675
220,22-Dec-2021,EQ,"38,717.00","39,350.00","38,717.00","38,803.35","39,095.00","39,174.35","39,135.56","41,775.00","26,404.70",11233,"439,609,750.50",5593,39174.35,0.009515612781697769
221,23-Dec-2021,EQ,"39,270.00","39,900.00","39,000.00","39,174.35","39,695.00","39,790.65","39,411.24","41,775.00","26,404.70",14145,"557,471,988.30",5915,39790.65,0.015609764178154961
222,24-Dec-2021,EQ,"39,722.00","40,033.35","39,201.20","39,790.65","39,352.00","39,294.85","39,490.77","41,775.00","26,404.70",6135,"242,275,848.70",2942,39294.85,-0.012538493036865717
223,27-Dec-2021,EQ,"39,249.00","39,322.55","38,500.00","39,294.85","39,140.00","39,084.30","39,028.20","41,775.00","26,864.55",11879,"463,615,968.30",4565,39084.3,-0.005372615203407705
224,28-Dec-2021,EQ,"39,084.30","40,219.85","39,084.30","39,084.30","39,780.00","39,837.95","39,851.88","41,775.00","26,864.55",19703,"785,201,513.00",6701,39837.95,0.019099123741316504
225,29-Dec-2021,EQ,"39,885.00","40,050.00","39,730.00","39,837.95","39,863.70","39,935.45","39,917.70","41,775.00","26,864.55",14951,"596,809,569.45",5824,39935.45,0.0024444250476616247
226,30-Dec-2021,EQ,"39,934.00","39,934.00","39,201.35","39,935.45","39,420.00","39,428.10","39,491.78","41,775.00","26,864.55",19434,"767,483,323.50",7055,39428.1,-0.01278564054825182
227,31-Dec-2021,EQ,"39,633.80","40,745.20","39,593.20","39,428.10","40,581.70","40,421.55","40,340.10","41,775.00","26,864.55",18854,"760,572,224.90",7794,40421.55,0.02488429852441243
228,03-Jan-2022,EQ,"40,421.55","41,050.00","40,380.05","40,421.55","41,050.00","40,929.30","40,769.11","41,775.00","27,000.00",9614,"391,954,186.10",4609,40929.3,0.012483129395134185
229,04-Jan-2022,EQ,"40,950.00","41,261.20","40,750.00","40,929.30","40,765.90","40,959.85","40,995.99","41,775.00","27,000.00",13843,"567,507,430.75",5923,40959.85,0.0007461306270073464
230,05-Jan-2022,EQ,"40,765.50","41,586.70","40,701.55","40,959.85","41,274.90","41,210.95","41,220.41","41,775.00","27,000.00",13700,"564,719,617.75",5737,41210.95,0.0061116791269668624
231,06-Jan-2022,EQ,"40,950.00","42,200.00","40,820.05","41,210.95","42,123.75","42,059.55","41,605.15","42,200.00","27,000.00",27571,"1,147,095,547.25",9914,42059.55,0.020382473473754104
232,07-Jan-2022,EQ,"42,076.50","44,397.25","42,000.00","42,059.55","43,832.65","44,087.15","43,522.81","44,397.25","27,000.00",61016,"2,655,587,904.55",24931,44087.15,0.0470818855566133
233,10-Jan-2022,EQ,"44,100.00","44,251.00","43,423.70","44,087.15","43,585.00","43,635.35","43,753.54","44,397.25","27,000.00",14317,"626,419,481.05",7585,43635.35,-0.010300755105408399
234,11-Jan-2022,EQ,"43,225.50","44,046.60","43,225.50","43,635.35","43,699.00","43,637.10","43,776.28","44,397.25","27,000.00",15467,"677,087,762.65",8673,43637.1,4.0104294086518166e-05
235,12-Jan-2022,EQ,"43,720.20","44,550.75","43,500.00","43,637.10","44,300.00","44,407.95","44,118.03","44,550.75","27,000.00",18045,"796,109,908.05",9243,44407.95,0.017510801502783835
236,13-Jan-2022,EQ,"44,450.00","45,155.00","44,051.45","44,407.95","44,449.90","44,390.35","44,643.31","45,155.00","27,000.00",27112,"1,210,369,456.65",7909,44390.35,-0.000396403990400529
237,14-Jan-2022,EQ,"44,360.00","44,699.70","43,828.95","44,390.35","44,500.05","44,607.70","44,330.26","45,155.00","27,000.00",16004,"709,461,496.55",6792,44607.7,0.004884386390800799
238,17-Jan-2022,EQ,"44,600.00","45,600.00","44,300.00","44,607.70","44,300.00","44,450.45","44,522.59","45,600.00","27,000.00",17938,"798,646,296.80",7506,44450.45,-0.003531404221167378
239,18-Jan-2022,EQ,"44,584.95","44,699.75","43,500.00","44,450.45","43,626.10","43,669.95","44,311.60","45,600.00","27,000.00",19700,"872,938,538.45",7883,43669.95,-0.01771486309715442
240,19-Jan-2022,EQ,"43,799.90","43,890.00","43,250.25","43,669.95","43,320.60","43,390.40","43,510.06","45,600.00","27,000.00",15018,"653,434,135.65",8405,43390.4,-0.006422004064290832
241,20-Jan-2022,EQ,"43,344.40","43,857.80","43,127.55","43,390.40","43,749.95","43,665.30","43,439.86","45,600.00","27,000.00",14464,"628,314,186.70",8315,43665.3,0.006315517851579244
242,21-Jan-2022,EQ,"43,550.00","43,550.00","42,262.05","43,665.30","42,600.00","42,539.95","42,852.04","45,600.00","27,000.00",13851,"593,543,588.65",6949,42539.95,-0.026110101926297702
243,24-Jan-2022,EQ,"42,559.95","44,200.00","39,679.00","42,539.95","40,001.10","39,915.60","40,663.12","45,600.00","27,000.00",24258,"986,405,955.65",12901,39915.6,-0.0636764094793758
244,25-Jan-2022,EQ,"39,999.00","41,475.05","39,289.80","39,915.60","41,399.95","41,320.60","40,892.27","45,600.00","27,000.00",21311,"871,455,086.95",10328,41320.6,0.03459394003151495
245,27-Jan-2022,EQ,"41,150.00","41,232.55","39,201.50","41,320.60","40,845.15","40,804.35","40,579.20","45,600.00","27,000.00",27190,"1,103,348,512.15",11641,40804.35,-0.012572471585258427
246,28-Jan-2022,EQ,"41,256.00","43,150.45","41,249.85","40,804.35","41,770.30","41,841.25","42,368.92","45,600.00","27,000.00",23372,"990,246,294.85",9797,41841.25,0.02509400165349618
247,31-Jan-2022,EQ,"42,399.95","42,999.90","42,073.55","41,841.25","42,430.00","42,426.05","42,538.72","45,600.00","27,076.10",18628,"792,411,193.55",8229,42426.05,0.013879865344653908
