,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,449.5,452.85,435.1,447.75,435.85,436.3,443.47,542.45,274.15,3114348,"1,381,133,046.45",46115,436.3,-0.025904960811257816
169,07-Oct-2021,EQ,440.8,448.8,439.8,436.3,443.85,443.65,445.04,542.45,274.15,2043783,"909,558,696.55",27721,443.65,0.016705883151782785
170,08-Oct-2021,EQ,447.8,449.5,441.45,443.65,442.0,442.25,444.86,542.45,274.15,1586933,"705,960,321.20",26650,442.25,-0.003160630241452189
171,11-Oct-2021,EQ,443.0,446.8,440.45,442.25,444.0,443.65,444.11,542.45,275.9,1424927,"632,829,337.30",21691,443.65,0.003160630241452189
172,12-Oct-2021,EQ,443.65,449.0,441.5,443.65,445.0,445.5,445.56,542.45,275.9,1694161,"754,854,764.35",27003,445.5,0.004161283629517953
173,13-Oct-2021,EQ,446.5,454.55,444.5,445.5,446.85,446.65,450.61,542.45,275.9,2640354,"1,189,770,595.10",39143,446.65,0.0025780432369835182
174,14-Oct-2021,EQ,449.0,449.8,441.55,446.65,444.0,443.3,445.11,542.45,275.9,1581427,"703,905,135.65",28372,443.3,-0.007528548396839696
175,18-Oct-2021,EQ,451.0,459.85,445.85,443.3,456.75,455.3,454.59,542.45,280.85,6146509,"2,794,156,099.40",81237,455.3,0.02670980058972816
176,19-Oct-2021,EQ,460.0,462.5,441.0,455.3,442.0,443.3,452.18,542.45,280.85,3750940,"1,696,096,714.50",53088,443.3,-0.02670980058972816
177,20-Oct-2021,EQ,445.0,447.4,432.0,443.3,435.75,435.35,438.15,542.45,280.85,3303840,"1,447,581,633.85",56221,435.35,-0.018096436476383815
178,21-Oct-2021,EQ,437.25,443.5,433.0,435.35,441.4,440.0,438.69,542.45,280.85,2342863,"1,027,783,475.65",33981,440.0,0.010624421637682069
179,22-Oct-2021,EQ,416.0,419.7,403.6,440.0,409.0,408.5,409.62,542.45,280.85,15675738,"6,421,020,633.25",228212,408.5,-0.07428281261224878
180,25-Oct-2021,EQ,410.0,411.35,394.05,408.5,400.5,401.2,399.55,542.45,280.85,4804856,"1,919,769,601.45",101218,401.2,-0.01803185821227693
181,26-Oct-2021,EQ,401.85,408.2,398.65,401.2,406.0,405.8,405.47,542.45,280.85,2967467,"1,203,228,950.10",55484,405.8,0.011400371303933454
182,27-Oct-2021,EQ,407.5,413.9,407.05,405.8,410.65,411.95,410.47,542.45,280.85,2599738,"1,067,120,962.90",38292,411.95,0.015041555369884385
183,28-Oct-2021,EQ,411.95,413.35,401.1,411.95,403.4,403.5,408.68,542.45,280.85,2444801,"999,142,429.10",47490,403.5,-0.020725495051594933
184,29-Oct-2021,EQ,403.5,412.7,396.2,403.5,407.0,406.85,406.6,542.45,280.85,1976377,"803,597,943.55",30595,406.85,0.00826807943266239
185,01-Nov-2021,EQ,407.0,416.8,407.0,406.85,415.9,415.75,413.26,542.45,283.65,2187265,"903,907,491.75",46759,415.75,0.021639550930371065
186,02-Nov-2021,EQ,415.7,426.0,415.15,415.75,426.0,425.2,421.95,542.45,283.65,2324123,"980,670,768.80",32452,425.2,0.02247552839475553
187,03-Nov-2021,EQ,427.95,430.3,422.1,425.2,424.9,425.65,426.4,542.45,283.65,1566002,"667,748,753.10",26853,425.65,0.0010577658622734631
188,04-Nov-2021,EQ,428.7,429.0,425.0,425.65,426.65,426.8,427.4,542.45,283.65,264474,"113,035,718.40",8631,426.8,0.002698107097532265
189,08-Nov-2021,EQ,425.0,434.5,425.0,426.8,433.0,432.75,431.24,542.45,299.2,1485301,"640,520,069.30",26146,432.75,0.013844674628720632
190,09-Nov-2021,EQ,435.7,438.5,430.5,432.75,433.75,433.65,434.81,542.45,299.2,1517814,"659,965,676.80",21977,433.65,0.0020775630741454165
191,10-Nov-2021,EQ,430.0,439.95,429.7,433.65,439.6,438.9,437.66,542.45,299.2,1813080,"793,513,097.45",25276,438.9,0.012033839563724058
192,11-Nov-2021,EQ,439.0,440.3,425.55,438.9,428.0,427.6,432.27,542.45,299.2,1936889,"837,257,360.30",24160,427.6,-0.02608341754329846
193,12-Nov-2021,EQ,430.9,433.5,426.1,427.6,430.45,431.05,430.26,542.45,299.2,2393294,"1,029,746,294.40",44848,431.05,0.008035913505043624
194,15-Nov-2021,EQ,433.25,433.25,420.3,431.05,424.95,425.85,425.2,542.45,312.25,2106267,"895,585,558.10",40242,425.85,-0.012136921068843343
195,16-Nov-2021,EQ,424.5,425.55,412.1,425.85,413.4,415.3,418.49,542.45,312.25,1710229,"715,720,820.95",35685,415.3,-0.025086020950382704
196,17-Nov-2021,EQ,414.0,416.8,409.0,415.3,409.25,409.85,413.13,542.45,312.25,1318483,"544,704,863.90",24350,409.85,-0.013209911537668262
197,18-Nov-2021,EQ,409.3,412.55,403.5,409.85,405.1,405.8,407.64,542.45,312.25,1569199,"639,673,531.80",28488,405.8,-0.009930811707325127
198,22-Nov-2021,EQ,405.5,406.4,391.8,405.8,396.55,395.4,397.02,542.45,319.7,2694794,"1,069,878,994.20",52572,395.4,-0.025962516655197554
199,23-Nov-2021,EQ,395.0,404.45,388.6,395.4,401.55,401.3,397.78,542.45,319.7,2549831,"1,014,281,599.00",34022,401.3,0.014811366536354065
200,24-Nov-2021,EQ,404.0,407.95,399.1,401.3,400.2,399.75,403.74,542.45,319.7,1980365,"799,560,555.60",37328,399.75,-0.0038699255588072745
201,25-Nov-2021,EQ,400.55,401.9,393.0,399.75,396.8,396.25,396.05,542.45,319.7,2002569,"793,126,579.00",32446,396.25,-0.00879402652257344
202,26-Nov-2021,EQ,392.0,393.8,377.35,396.25,378.6,379.15,384.74,542.45,319.7,2705393,"1,040,872,150.00",69207,379.15,-0.044113420044545215
203,29-Nov-2021,EQ,376.0,379.4,367.0,379.15,375.15,374.85,375.5,542.45,325.7,2575385,"967,054,849.90",54536,374.85,-0.011405959197873905
204,30-Nov-2021,EQ,377.4,385.25,371.0,374.85,371.6,372.1,376.72,542.45,325.7,2402727,"905,144,114.15",48272,372.1,-0.007363310596494088
205,01-Dec-2021,EQ,374.0,377.95,370.25,372.1,375.9,375.15,374.38,542.45,325.7,2149966,"804,912,146.40",30641,375.15,0.008163310639161203
206,02-Dec-2021,EQ,375.5,380.0,373.45,375.15,378.9,378.65,377.61,542.45,325.7,2470937,"933,050,476.75",33953,378.65,0.009286349568093932
207,03-Dec-2021,EQ,379.9,389.0,379.15,378.65,382.65,382.1,384.75,542.45,325.7,1648472,"634,247,548.50",27099,382.1,0.00907005889302237
208,06-Dec-2021,EQ,384.95,386.6,377.1,382.1,378.4,378.7,382.17,542.45,334.5,1330006,"508,286,791.45",21388,378.7,-0.008938019545104758
209,07-Dec-2021,EQ,380.75,386.0,378.85,378.7,383.7,383.95,383.09,542.45,334.5,1464421,"560,997,990.60",27256,383.95,0.013768000868802588
210,08-Dec-2021,EQ,387.0,391.75,385.85,383.95,389.55,389.75,389.32,542.45,334.5,1166296,"454,061,011.45",18896,389.75,0.014993172161333668
211,09-Dec-2021,EQ,386.0,396.45,386.0,389.75,394.85,394.2,392.58,542.45,334.5,1818633,"713,963,472.35",23868,394.2,0.011352886780733762
212,10-Dec-2021,EQ,393.9,394.75,389.4,394.2,394.05,394.1,392.37,542.45,334.5,1315332,"516,099,886.25",22575,394.1,-0.0002537105176614318
213,13-Dec-2021,EQ,397.7,399.2,388.0,394.1,389.25,389.15,393.69,542.45,334.5,1595959,"628,307,090.70",24996,389.15,-0.012639810795561424
214,14-Dec-2021,EQ,386.0,387.55,381.15,389.15,386.0,386.2,384.75,542.45,334.5,1926062,"741,050,767.85",27071,386.2,-0.007609503410982654
215,15-Dec-2021,EQ,388.0,388.0,382.05,386.2,382.4,382.85,384.45,542.45,334.5,1313997,"505,161,558.40",21081,382.85,-0.008712102435281643
216,16-Dec-2021,EQ,385.65,386.2,373.5,382.85,376.0,376.15,378.17,542.45,334.5,2059546,"778,855,712.35",25829,376.15,-0.017655267552902032
217,17-Dec-2021,EQ,376.3,377.65,362.0,376.15,363.65,364.6,368.14,542.45,334.5,2323032,"855,212,341.25",33397,364.6,-0.031187137761667927
218,20-Dec-2021,EQ,361.8,361.8,339.75,364.6,346.95,346.95,348.97,542.45,334.5,3126110,"1,090,932,128.60",59266,346.95,-0.04962018489900455
219,21-Dec-2021,EQ,351.0,355.0,341.2,346.95,344.45,343.5,348.62,542.45,334.5,2334572,"813,881,504.70",34726,343.5,-0.009993565683154237
220,22-Dec-2021,EQ,344.65,352.75,344.65,343.5,352.5,351.75,348.63,542.45,334.5,1578995,"550,479,380.85",20358,351.75,0.023733584332094715
221,23-Dec-2021,EQ,355.4,367.6,354.55,351.75,363.8,363.3,362.42,542.45,334.5,3177147,"1,151,455,456.50",40750,363.3,0.032308243232657574
222,24-Dec-2021,EQ,366.6,366.6,354.35,363.3,356.1,355.9,358.31,542.45,334.5,1408649,"504,734,321.05",20780,355.9,-0.020579146711009244
223,27-Dec-2021,EQ,354.75,365.9,350.0,355.9,365.4,364.95,359.88,542.45,339.75,2415160,"869,164,776.75",41224,364.95,0.025110565381494254
224,28-Dec-2021,EQ,365.9,371.5,365.5,364.95,370.1,370.1,369.29,542.45,339.75,2003215,"739,767,112.05",21728,370.1,0.014012881494469553
225,29-Dec-2021,EQ,370.6,372.4,364.3,370.1,366.1,365.65,368.44,542.45,339.75,1300953,"479,316,731.45",15535,365.65,-0.012096647675150507
226,30-Dec-2021,EQ,367.35,367.35,360.0,365.65,362.55,361.85,363.3,542.45,339.75,1272509,"462,299,183.05",16321,361.85,-0.010446830404823082
227,31-Dec-2021,EQ,363.4,372.3,363.05,361.85,369.95,369.65,369.61,542.45,339.75,1168341,"431,825,312.65",17803,369.65,0.021326850690972066
228,03-Jan-2022,EQ,371.3,380.55,370.65,369.65,379.15,379.4,377.46,542.45,339.75,2359074,"890,463,443.45",35781,379.4,0.02603444549780498
229,04-Jan-2022,EQ,379.5,382.75,373.35,379.4,379.5,379.2,378.64,542.45,339.75,1779669,"673,859,175.05",24558,379.2,-0.0005272871200476814
230,05-Jan-2022,EQ,379.5,384.0,378.6,379.2,380.75,381.3,381.84,542.45,339.75,1828781,"698,299,371.50",28944,381.3,0.005522696482652023
231,06-Jan-2022,EQ,378.0,381.85,374.6,381.3,379.35,379.55,377.89,542.45,339.75,2103162,"794,772,769.90",32604,379.55,-0.004600126400741367
232,07-Jan-2022,EQ,381.5,381.9,372.4,379.55,376.05,376.0,376.96,542.45,339.75,1775363,"669,246,272.05",41377,376.0,-0.009397197072882335
233,10-Jan-2022,EQ,378.0,383.5,377.1,376.0,380.35,380.2,380.12,542.45,339.75,2619247,"995,632,308.10",36573,380.2,0.01110828666443453
234,11-Jan-2022,EQ,382.35,383.0,374.55,380.2,374.8,375.5,376.31,542.45,339.75,2360674,"888,341,875.25",55298,375.5,-0.012438958850140125
235,12-Jan-2022,EQ,377.9,388.1,377.5,375.5,380.0,381.65,383.38,542.45,339.75,5175043,"1,983,984,396.65",69309,381.65,0.016245487040290385
236,13-Jan-2022,EQ,384.1,384.1,379.1,381.65,379.95,380.0,380.79,542.45,339.75,2309062,"879,264,662.90",55565,380.0,-0.004332705524047853
237,14-Jan-2022,EQ,380.0,380.85,375.2,380.0,378.7,378.9,378.04,542.45,339.75,2534148,"958,015,641.80",49717,378.9,-0.0028989346958763207
238,17-Jan-2022,EQ,378.9,392.35,378.1,378.9,390.5,389.5,386.77,542.45,339.75,7240364,"2,800,326,857.30",79020,389.5,0.027591547286247575
239,18-Jan-2022,EQ,393.0,394.85,376.65,389.5,377.9,378.6,387.26,542.45,339.75,3918505,"1,517,478,849.20",58841,378.6,-0.028383626535580575
240,19-Jan-2022,EQ,378.55,378.55,367.2,378.6,370.75,371.05,371.59,542.45,339.75,4411110,"1,639,125,715.30",71574,371.05,-0.020143414359079514
241,20-Jan-2022,EQ,372.25,374.05,363.5,371.05,367.4,366.9,367.23,542.45,339.75,3570906,"1,311,353,834.85",57659,366.9,-0.011247493054906244
242,21-Jan-2022,EQ,363.8,367.3,348.6,366.9,352.8,351.95,357.57,542.45,339.75,3934544,"1,406,873,033.10",66364,351.95,-0.041600211307096124
243,24-Jan-2022,EQ,352.0,355.9,332.2,351.95,337.95,338.15,343.55,542.45,332.2,5550090,"1,906,705,826.90",81936,338.15,-0.03999953603319106
244,25-Jan-2022,EQ,337.6,345.8,330.0,338.15,342.0,341.25,340.35,542.45,330.0,4665632,"1,587,952,178.55",70279,341.25,0.009125762478220167
245,27-Jan-2022,EQ,339.9,347.9,329.65,341.25,346.7,345.5,336.56,542.45,329.65,5402870,"1,818,404,538.10",73636,345.5,0.012377296708555363
246,28-Jan-2022,EQ,358.95,396.75,355.0,345.5,385.3,383.15,386.36,542.45,329.65,27295740,"10,545,934,323.65",270556,383.15,0.1034339142086882
247,31-Jan-2022,EQ,394.9,394.9,382.0,383.15,385.6,385.35,385.71,542.45,329.65,4516325,"1,741,973,729.35",59071,385.35,0.005725454807588903
