,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,340.45,351.5,338.85,342.0,345.0,344.95,346.53,360.75,126.0,31861985,"11,041,234,205.50",266202,344.95,0.008588741929512977
168,06-Oct-2021,EQ,347.0,348.7,335.0,344.95,335.6,336.05,340.48,360.75,126.0,25272592,"8,604,815,719.30",213910,336.05,-0.026139520576142772
169,07-Oct-2021,EQ,341.1,383.0,339.25,336.05,378.5,376.5,368.3,383.0,126.0,163238084,"60,120,343,470.50",1028809,376.5,0.1136580888239731
170,08-Oct-2021,EQ,385.9,397.55,380.0,376.5,382.8,382.95,386.46,397.55,126.0,93728117,"36,222,633,520.35",714038,382.95,0.0169863851156542
171,11-Oct-2021,EQ,390.15,420.9,388.0,382.95,417.8,415.75,411.01,420.9,126.0,113404983,"46,610,095,970.25",834399,415.75,0.08217968571743484
172,12-Oct-2021,EQ,423.0,435.7,413.6,415.75,421.25,420.85,424.35,435.7,126.0,97349265,"41,309,726,127.65",797669,420.85,0.012192357584548397
173,13-Oct-2021,EQ,462.9,523.85,462.9,420.85,509.7,506.9,497.76,523.85,126.0,197949387,"98,531,750,923.15",1517162,506.9,0.18603726982071844
174,14-Oct-2021,EQ,530.0,530.0,492.0,506.9,496.6,497.6,502.86,530.0,126.0,103630901,"52,112,335,535.05",1128414,497.6,-0.018517204053334346
175,18-Oct-2021,EQ,507.0,525.0,503.6,497.6,509.8,509.6,515.47,530.0,126.35,72322623,"37,280,104,214.00",803895,509.6,0.023829562832983875
176,19-Oct-2021,EQ,512.45,517.4,476.05,509.6,484.75,481.9,498.07,530.0,126.35,57428637,"28,603,517,918.75",649066,481.9,-0.05588948061166654
177,20-Oct-2021,EQ,481.8,497.0,471.25,481.9,489.7,486.9,484.21,530.0,126.35,55444814,"26,847,160,147.10",547487,486.9,0.01032213954236827
178,21-Oct-2021,EQ,491.75,510.4,485.75,486.9,508.95,508.0,497.29,530.0,126.35,52608672,"26,161,533,123.30",492220,508.0,0.04242268438982677
179,22-Oct-2021,EQ,509.9,510.7,487.4,508.0,490.6,490.9,496.34,530.0,126.35,42742785,"21,214,749,436.80",465665,490.9,-0.034241006514474925
180,25-Oct-2021,EQ,493.9,496.0,473.25,490.9,478.8,479.9,480.93,530.0,130.0,33107841,"15,922,445,349.70",378765,479.9,-0.02266269219980721
181,26-Oct-2021,EQ,483.5,510.0,483.25,479.9,508.2,508.65,500.54,530.0,130.0,58027770,"29,044,966,108.20",574815,508.65,0.05818240837555777
182,27-Oct-2021,EQ,505.75,506.55,496.0,508.65,496.8,497.9,501.37,530.0,130.0,30361263,"15,222,114,327.25",301976,497.9,-0.021360903591620684
183,28-Oct-2021,EQ,493.9,493.9,478.55,497.9,481.8,481.05,486.77,530.0,130.0,25182748,"12,258,182,942.70",320722,481.05,-0.034428038840863096
184,29-Oct-2021,EQ,482.0,491.6,467.7,481.05,484.45,483.7,483.64,530.0,130.0,31054342,"15,019,165,853.80",338095,483.7,0.005493665021663929
185,01-Nov-2021,EQ,486.45,489.7,469.8,483.7,486.4,485.7,481.98,530.0,131.1,34315690,"16,539,532,647.70",394769,485.7,0.0041262695227617385
186,02-Nov-2021,EQ,506.5,510.0,486.5,485.7,488.05,487.85,494.31,530.0,131.1,51580720,"25,497,058,290.35",475466,487.85,0.004416832202259968
187,03-Nov-2021,EQ,483.8,495.0,481.6,487.85,485.2,484.9,488.21,530.0,131.1,22950198,"11,204,555,640.25",255671,484.9,-0.006065297442653161
188,04-Nov-2021,EQ,489.8,493.55,488.0,484.9,490.05,489.7,490.51,530.0,131.1,5531940,"2,713,457,669.50",119649,489.7,0.009850274596965747
189,08-Nov-2021,EQ,493.9,504.85,490.25,489.7,501.0,501.4,499.44,530.0,138.7,31736426,"15,850,376,263.15",329281,501.4,0.023611227015920555
190,09-Nov-2021,EQ,505.0,520.65,503.5,501.4,511.0,509.65,513.35,530.0,138.7,50458762,"25,902,972,391.10",476444,509.65,0.016320029890229293
191,10-Nov-2021,EQ,506.25,515.95,500.2,509.65,511.0,510.75,510.99,530.0,138.7,26615777,"13,600,481,542.90",406993,510.75,0.002156018083309341
192,11-Nov-2021,EQ,510.0,519.0,501.0,510.75,504.5,503.45,508.46,530.0,138.7,29256213,"14,875,701,882.25",309113,503.45,-0.014395831336107001
193,12-Nov-2021,EQ,506.95,509.55,497.35,503.45,507.35,507.05,503.75,530.0,138.7,20731808,"10,443,601,228.35",227996,507.05,0.0071252156963810265
194,15-Nov-2021,EQ,506.25,514.9,504.5,507.05,504.65,505.45,509.41,530.0,152.2,18014977,"9,176,940,266.55",213651,505.45,-0.0031604964579390327
195,16-Nov-2021,EQ,506.9,526.85,506.2,505.45,517.95,519.05,519.53,530.0,152.2,55897781,"29,040,717,629.40",525818,519.05,0.026551096039187705
196,17-Nov-2021,EQ,520.25,536.7,520.25,519.05,528.4,530.15,531.42,536.7,152.2,48463415,"25,754,402,444.20",486736,530.15,0.021159767732553014
197,18-Nov-2021,EQ,531.45,534.2,501.3,530.15,509.95,509.7,512.83,536.7,152.2,47197742,"24,204,392,115.00",474059,509.7,-0.03933766802581129
198,22-Nov-2021,EQ,512.25,512.25,478.4,509.7,486.4,486.1,491.76,536.7,156.7,40044849,"19,692,516,603.60",473971,486.1,-0.047407953294586136
199,23-Nov-2021,EQ,484.4,499.35,477.0,486.1,495.9,495.5,492.31,536.7,156.7,27553684,"13,564,854,601.70",286944,495.5,0.01915298971863333
200,24-Nov-2021,EQ,499.0,501.8,485.3,495.5,486.9,488.65,495.61,536.7,156.7,20915837,"10,366,047,963.80",246275,488.65,-0.01392086698519801
201,25-Nov-2021,EQ,490.8,495.15,486.5,488.65,494.2,492.75,490.58,536.7,156.7,15336539,"7,523,819,768.30",177658,492.75,0.00835545924798442
202,26-Nov-2021,EQ,486.0,486.75,458.0,492.75,459.4,460.2,469.29,536.7,156.7,51787989,"24,303,683,199.85",706221,460.2,-0.06834076843156378
203,29-Nov-2021,EQ,457.0,470.75,443.1,460.2,462.0,461.45,461.25,536.7,156.7,42819150,"19,750,214,152.30",437771,461.45,0.0027125281103206333
204,30-Nov-2021,EQ,466.55,478.0,455.65,461.45,458.95,458.6,467.8,536.7,156.7,35471800,"16,593,661,067.00",387772,458.6,-0.0061953352877823775
205,01-Dec-2021,EQ,467.85,478.4,463.55,458.6,478.0,475.25,469.83,536.7,156.7,28256188,"13,275,619,522.25",285799,475.25,0.03566261094473511
206,02-Dec-2021,EQ,479.4,480.45,471.7,475.25,478.5,479.1,476.44,536.7,156.7,21012008,"10,010,906,323.75",218404,479.1,0.008068362520537775
207,03-Dec-2021,EQ,480.0,484.7,477.3,479.1,480.3,480.1,481.07,536.7,156.7,20948900,"10,077,840,453.30",212658,480.1,0.0020850716478184594
208,06-Dec-2021,EQ,480.1,480.9,466.0,480.1,467.95,467.2,473.56,536.7,156.7,17473075,"8,274,510,342.50",219303,467.2,-0.027236984022877664
209,07-Dec-2021,EQ,476.85,484.9,471.0,467.2,482.3,481.8,477.76,536.7,156.7,21280797,"10,167,044,517.85",196354,481.8,0.030771658666753687
210,08-Dec-2021,EQ,484.5,495.95,483.5,481.8,493.6,493.9,489.94,536.7,156.7,20581817,"10,083,800,564.20",205585,493.9,0.024803977365808194
211,09-Dec-2021,EQ,498.0,498.5,489.55,493.9,493.15,493.95,493.32,536.7,156.7,16951593,"8,362,574,152.30",181596,493.95,0.00010122994390382445
212,10-Dec-2021,EQ,487.75,496.8,486.55,493.95,493.4,494.45,493.5,536.7,156.7,14567815,"7,189,272,452.50",142738,494.45,0.0010117362255170903
213,13-Dec-2021,EQ,499.45,506.4,494.2,494.45,496.0,495.35,500.82,536.7,156.7,21921272,"10,978,668,796.10",229452,495.35,0.001818549703038741
214,14-Dec-2021,EQ,491.95,491.95,483.3,495.35,489.4,489.4,487.95,536.7,156.7,17722547,"8,647,712,141.60",186706,489.4,-0.012084432410468082
215,15-Dec-2021,EQ,487.8,497.7,487.25,489.4,489.8,491.65,491.7,536.7,156.7,16263723,"7,996,947,883.10",155444,491.65,0.004586930217594265
216,16-Dec-2021,EQ,495.0,496.5,487.4,491.65,492.05,491.95,491.6,536.7,156.7,13581352,"6,676,637,487.50",136149,491.95,0.0006100040856091837
217,17-Dec-2021,EQ,488.0,488.85,468.2,491.95,470.2,470.2,473.46,536.7,156.7,27341178,"12,944,958,908.50",305614,470.2,-0.045218949205804826
218,20-Dec-2021,EQ,459.9,460.0,440.0,470.2,445.55,447.05,449.56,536.7,156.7,33007516,"14,838,879,284.00",465264,447.05,-0.05048769092464234
219,21-Dec-2021,EQ,452.1,460.9,449.85,447.05,453.5,453.6,455.58,536.7,156.7,18838054,"8,582,211,859.00",207165,453.6,0.01454530723221481
220,22-Dec-2021,EQ,458.15,472.15,458.15,453.6,470.5,470.5,467.28,536.7,156.7,22730750,"10,621,673,762.95",245905,470.5,0.03658020661189276
221,23-Dec-2021,EQ,476.0,478.0,470.95,470.5,472.25,472.35,473.59,536.7,156.7,12116814,"5,738,409,519.10",127167,472.35,0.003924277189709002
222,24-Dec-2021,EQ,474.9,474.9,460.0,472.35,468.3,467.6,465.86,536.7,156.7,15487368,"7,214,911,387.35",156279,467.6,-0.010107006617229963
223,27-Dec-2021,EQ,465.7,472.45,460.1,467.6,472.45,471.15,467.81,536.7,179.0,12557565,"5,874,555,564.10",130412,471.15,0.007563285054851043
224,28-Dec-2021,EQ,475.2,482.8,472.65,471.15,480.35,480.2,478.62,536.7,179.0,22860916,"10,941,670,530.25",151052,480.2,0.019026169134387594
225,29-Dec-2021,EQ,478.75,481.6,474.25,480.2,474.75,476.0,477.93,536.7,179.0,10263884,"4,905,410,563.35",121625,476.0,-0.00878482955573201
226,30-Dec-2021,EQ,472.55,476.4,468.6,476.0,472.1,470.4,471.4,536.7,179.0,11923961,"5,620,985,674.80",130618,470.4,-0.011834457647003305
227,31-Dec-2021,EQ,472.7,483.6,471.85,470.4,482.8,482.4,479.23,536.7,179.0,15541446,"7,447,984,399.90",161519,482.4,0.025190248828558914
228,03-Jan-2022,EQ,493.5,500.85,492.0,482.4,496.8,497.6,496.63,536.7,185.05,32748423,"16,263,766,656.15",353792,497.6,0.031022896011993595
229,04-Jan-2022,EQ,496.8,499.0,484.05,497.6,489.35,489.6,490.08,536.7,185.05,24100985,"11,811,451,746.05",257447,489.6,-0.016207810226853248
230,05-Jan-2022,EQ,486.95,492.75,483.55,489.6,487.85,489.75,488.5,536.7,185.05,15420105,"7,532,700,850.60",166910,489.75,0.0003063256265338765
231,06-Jan-2022,EQ,481.5,492.95,477.1,489.75,488.4,488.85,486.55,536.7,185.05,16563230,"8,058,757,759.45",177074,488.85,-0.0018393628729702627
232,07-Jan-2022,EQ,490.05,495.5,483.75,488.85,489.85,490.6,489.39,536.7,185.05,15532165,"7,601,279,847.45",161046,490.6,0.003573437872709029
233,10-Jan-2022,EQ,493.1,504.9,491.3,490.6,503.6,503.7,500.63,536.7,199.65,25193771,"12,612,749,425.55",275718,503.7,0.026351720927215716
234,11-Jan-2022,EQ,503.0,507.9,498.15,503.7,500.8,501.3,503.8,536.7,199.65,16269193,"8,196,476,346.65",194868,501.3,-0.004776128482147257
235,12-Jan-2022,EQ,505.85,511.85,503.5,501.3,506.3,507.25,507.75,536.7,199.65,16255334,"8,253,684,395.30",195823,507.25,0.011799254436466455
236,13-Jan-2022,EQ,504.0,513.8,494.8,507.25,512.55,511.95,505.24,536.7,199.65,27572553,"13,930,671,599.40",299384,511.95,0.009222985314901955
237,14-Jan-2022,EQ,509.0,515.4,505.65,511.95,509.4,509.9,510.8,536.7,199.65,12655602,"6,464,423,090.35",137895,509.9,-0.004012335959715507
238,17-Jan-2022,EQ,514.8,526.9,512.0,509.9,524.8,525.0,523.11,536.7,241.15,27942414,"14,617,003,186.80",306012,525.0,0.029183634530513203
239,18-Jan-2022,EQ,527.9,528.5,507.15,525.0,510.95,510.8,520.01,536.7,241.15,19353195,"10,063,784,033.65",203110,510.8,-0.027420138433239316
240,19-Jan-2022,EQ,510.0,522.2,504.8,510.8,520.6,520.85,514.8,536.7,241.15,21799071,"11,222,213,801.60",241471,520.85,0.019483968272073326
241,20-Jan-2022,EQ,519.95,523.2,512.0,520.85,516.4,515.7,518.1,536.7,241.15,18364451,"9,514,604,777.80",203055,515.7,-0.009936891373544476
242,21-Jan-2022,EQ,510.4,513.85,494.25,515.7,504.85,501.85,506.81,536.7,241.15,17946821,"9,095,581,366.65",202791,501.85,-0.027223930797103613
243,24-Jan-2022,EQ,499.7,504.3,473.35,501.85,477.65,478.45,484.18,536.7,255.35,25228959,"12,215,445,228.35",322276,478.45,-0.04774955803453729
244,25-Jan-2022,EQ,473.8,492.5,467.65,478.45,489.4,490.55,483.39,536.7,255.35,22565698,"10,908,117,337.60",263475,490.55,0.02497549838412727
245,27-Jan-2022,EQ,480.75,502.7,476.6,490.55,496.0,494.4,488.98,536.7,255.35,26676094,"13,044,048,334.40",331831,494.4,0.007817695534081182
246,28-Jan-2022,EQ,500.5,509.35,495.3,494.4,497.3,497.3,502.87,536.7,255.35,21784640,"10,954,813,561.10",245257,497.3,0.00584855957721242
247,31-Jan-2022,EQ,505.0,520.0,498.2,497.3,517.5,517.75,509.8,536.7,255.35,27306578,"13,920,786,046.25",296929,517.75,0.04029903455500072
