,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"13,650.00","13,916.25","13,572.00","13,650.55","13,870.00","13,884.00","13,736.93","16,830.05","11,265.05",40176,"551,894,839.00",7657,13884.0,0.0169572841400214
139,25-Aug-2021,EQ,"13,890.00","14,074.95","13,833.00","13,884.00","13,850.00","13,865.75","13,975.81","16,830.05","11,265.05",28155,"393,488,915.45",7288,13865.75,-0.001315327354745932
140,26-Aug-2021,EQ,"13,865.75","13,891.35","13,600.00","13,865.75","13,626.00","13,648.40","13,725.89","16,830.05","11,265.05",22624,"310,534,433.05",7707,13648.4,-0.015799472001388537
141,27-Aug-2021,EQ,"13,660.05","13,701.40","13,570.00","13,648.40","13,626.00","13,642.75","13,629.74","16,830.05","11,265.05",15023,"204,759,535.50",4945,13642.75,-0.00041405364601487804
142,30-Aug-2021,EQ,"13,689.95","13,870.00","13,650.65","13,642.75","13,850.00","13,826.00","13,804.76","16,830.05","11,265.05",17752,"245,062,125.75",5165,13826.0,0.013342632525681353
143,31-Aug-2021,EQ,"13,853.65","13,922.95","13,814.90","13,826.00","13,870.00","13,859.20","13,868.60","16,830.05","11,265.05",21977,"304,790,263.55",5560,13859.2,0.0023983945150973796
144,01-Sep-2021,EQ,"13,899.00","14,045.55","13,850.00","13,859.20","14,008.90","14,011.50","13,958.24","16,830.05","11,265.05",22207,"309,970,637.80",7442,14011.5,0.010929148960705959
145,02-Sep-2021,EQ,"14,045.00","14,213.95","13,960.00","14,011.50","14,052.00","14,085.60","14,113.97","16,830.05","11,265.05",33332,"470,446,987.35",10586,14085.6,0.005274577931221103
146,03-Sep-2021,EQ,"14,149.65","14,344.00","14,109.10","14,085.60","14,316.30","14,310.40","14,262.00","16,830.05","11,265.05",37460,"534,254,366.70",10702,14310.4,0.01583354672838233
147,06-Sep-2021,EQ,"14,400.00","14,459.95","14,270.00","14,310.40","14,282.10","14,287.05","14,368.97","16,830.05","11,265.05",27334,"392,761,431.45",8011,14287.05,-0.0016330130965531708
148,07-Sep-2021,EQ,"14,325.00","14,471.10","14,119.55","14,287.05","14,370.00","14,360.60","14,327.66","16,830.05","11,265.05",24389,"349,437,409.50",7733,14360.6,0.005134812915082776
149,08-Sep-2021,EQ,"14,429.00","14,429.00","14,190.05","14,360.60","14,279.00","14,272.00","14,283.53","16,830.05","11,265.05",18720,"267,387,645.65",5028,14272.0,-0.006188769639354774
150,09-Sep-2021,EQ,"14,200.00","14,381.45","14,200.00","14,272.00","14,345.00","14,328.65","14,330.50","16,830.05","11,265.05",14711,"210,815,942.25",4176,14328.65,0.003961453609239385
151,13-Sep-2021,EQ,"14,417.95","14,590.00","14,255.80","14,328.65","14,582.00","14,566.10","14,473.10","16,830.05","11,265.05",28821,"417,129,264.30",7742,14566.1,0.016435881628023452
152,14-Sep-2021,EQ,"14,585.00","14,720.00","14,500.00","14,566.10","14,563.90","14,569.00","14,602.28","16,830.05","11,265.05",24239,"353,944,583.00",7434,14569.0,0.0001990725969420737
153,15-Sep-2021,EQ,"14,569.00","14,660.00","14,514.60","14,569.00","14,590.00","14,580.20","14,591.63","16,830.05","11,265.05",22586,"329,566,512.55",7528,14580.2,0.000768460235695656
154,16-Sep-2021,EQ,"14,661.30","15,599.00","14,661.30","14,580.20","15,297.70","15,279.60","15,282.91","16,830.05","11,265.05",229057,"3,500,658,622.50",55941,15279.6,0.0468541614776985
155,17-Sep-2021,EQ,"15,387.00","15,440.50","14,961.35","15,279.60","15,081.80","15,076.00","15,132.15","16,830.05","11,265.05",74362,"1,125,256,615.85",20186,15076.0,-0.01341452998036452
156,20-Sep-2021,EQ,"15,060.25","15,429.95","14,910.10","15,076.00","15,109.00","15,154.55","15,218.15","16,830.05","11,265.05",65331,"994,217,220.60",16636,15154.55,0.005196741493456614
157,21-Sep-2021,EQ,"15,120.00","15,275.00","14,859.00","15,154.55","15,167.00","15,173.90","15,128.09","16,830.05","11,265.05",47581,"719,809,757.05",9172,15173.9,0.0012760297757079542
158,22-Sep-2021,EQ,"15,173.90","15,344.95","15,150.00","15,173.90","15,282.20","15,301.50","15,253.96","16,830.05","11,265.05",37973,"579,238,488.95",6887,15301.5,0.008374016134492734
159,23-Sep-2021,EQ,"15,342.00","15,474.25","15,220.00","15,301.50","15,374.00","15,369.30","15,350.90","16,830.05","11,265.05",40458,"621,066,747.10",8993,15369.3,0.004421150438728816
160,24-Sep-2021,EQ,"15,400.00","15,439.75","15,165.00","15,369.30","15,320.00","15,255.30","15,268.13","16,830.05","11,265.05",30453,"464,960,388.10",7707,15255.3,-0.00744502958862725
161,27-Sep-2021,EQ,"15,350.00","15,939.90","15,280.00","15,255.30","15,755.00","15,796.80","15,685.41","16,830.05","11,265.05",104132,"1,633,352,618.35",21682,15796.8,0.03488040421640015
162,28-Sep-2021,EQ,"15,845.80","16,229.00","15,600.00","15,796.80","15,685.00","15,735.20","15,929.52","16,830.05","11,265.05",75531,"1,203,172,884.35",19437,15735.2,-0.003907146921502402
163,29-Sep-2021,EQ,"15,650.00","15,934.20","15,520.00","15,735.20","15,580.00","15,638.20","15,750.10","16,830.05","11,265.05",42636,"671,521,092.50",12841,15638.2,-0.006183601973752673
164,30-Sep-2021,EQ,"15,638.20","15,753.15","15,400.00","15,638.20","15,477.00","15,474.50","15,559.88","16,830.05","11,265.05",26957,"419,447,818.80",7605,15474.5,-0.010523131108824302
165,01-Oct-2021,EQ,"15,426.60","15,538.00","15,218.00","15,474.50","15,410.00","15,447.55","15,410.77","16,830.05","11,265.05",28274,"435,724,188.60",8405,15447.55,-0.001743093153505626
166,04-Oct-2021,EQ,"15,565.00","15,649.00","15,355.45","15,447.55","15,420.00","15,479.10","15,483.85","16,830.05","11,265.05",30173,"467,194,081.40",5882,15479.1,0.002040312219065754
167,05-Oct-2021,EQ,"15,500.00","15,572.00","15,400.00","15,479.10","15,450.00","15,473.40","15,471.04","16,830.05","11,265.05",23529,"364,018,109.20",3367,15473.4,-0.0003683062799080261
168,06-Oct-2021,EQ,"15,545.00","17,444.95","15,510.35","15,473.40","17,315.00","17,277.35","16,873.44","17,444.95","11,265.05",645475,"10,891,383,939.35",138795,17277.35,0.11027397447750076
169,07-Oct-2021,EQ,"17,300.00","17,674.55","17,049.70","17,277.35","17,455.00","17,513.40","17,431.23","17,674.55","11,265.05",212870,"3,710,586,730.20",46895,17513.4,0.013569907071442344
170,08-Oct-2021,EQ,"17,481.45","17,839.35","17,301.00","17,513.40","17,700.00","17,696.85","17,575.38","17,839.35","11,265.05",81400,"1,430,636,097.25",19540,17696.85,0.010420355434678896
171,11-Oct-2021,EQ,"17,765.00","18,320.00","17,752.45","17,696.85","17,800.00","17,789.50","18,010.22","18,320.00","11,265.05",80381,"1,447,679,579.30",20759,17789.5,0.005221737965182882
172,12-Oct-2021,EQ,"17,789.50","18,288.00","17,714.20","17,789.50","17,987.85","18,093.55","17,990.39","18,320.00","11,265.05",73119,"1,315,439,164.10",18816,18093.55,0.01694712556616551
173,13-Oct-2021,EQ,"18,199.00","18,570.00","17,836.55","18,093.55","17,950.00","17,910.00","18,231.97","18,570.00","11,265.05",71000,"1,294,470,009.10",19716,17910.0,-0.010196305098970626
174,14-Oct-2021,EQ,"18,070.00","18,200.00","17,810.05","17,910.00","17,880.00","17,863.85","17,963.36","18,570.00","11,265.05",30860,"554,349,406.65",8672,17863.85,-0.002580098345655202
175,18-Oct-2021,EQ,"17,999.75","18,112.45","17,620.00","17,863.85","17,650.10","17,659.65","17,828.92","18,570.00","11,265.05",28231,"503,328,223.00",8624,17659.65,-0.011496741547093237
176,19-Oct-2021,EQ,"17,740.00","17,841.15","17,185.80","17,659.65","17,248.00","17,258.40","17,473.44","18,570.00","11,265.05",38110,"665,912,620.40",12277,17258.4,-0.022983394705613946
177,20-Oct-2021,EQ,"17,260.00","17,435.55","17,001.90","17,258.40","17,122.00","17,145.30","17,183.53","18,570.00","11,265.05",33419,"574,256,553.65",11190,17145.3,-0.006574897899685794
178,21-Oct-2021,EQ,"17,140.00","17,242.75","16,890.00","17,145.30","17,144.80","17,117.85","17,058.60","18,570.00","11,265.05",22924,"391,051,428.85",7544,17117.85,-0.0016023048594711042
179,22-Oct-2021,EQ,"17,155.00","17,460.00","16,827.70","17,117.85","16,901.00","16,931.25","17,104.14","18,570.00","11,265.05",24198,"413,885,864.70",7826,16931.25,-0.010960751863832385
180,25-Oct-2021,EQ,"17,000.00","17,000.00","16,500.00","16,931.25","16,600.00","16,609.45","16,656.12","18,570.00","11,265.05",27959,"465,688,528.25",8097,16609.45,-0.019189216357080596
181,26-Oct-2021,EQ,"16,692.00","17,079.00","16,660.00","16,609.45","17,065.00","17,021.80","16,850.86","18,570.00","11,265.05",22206,"374,190,141.50",6675,17021.8,0.02452306499090895
182,27-Oct-2021,EQ,"17,100.00","17,145.35","16,850.45","17,021.80","16,950.00","16,939.40","17,012.85","18,570.00","11,265.05",16029,"272,698,977.65",4891,16939.4,-0.004852606014788208
183,28-Oct-2021,EQ,"16,919.90","17,002.95","16,600.00","16,939.40","16,754.00","16,712.15","16,771.48","18,570.00","11,265.05",27756,"465,509,149.00",7896,16712.15,-0.013506269669919746
184,29-Oct-2021,EQ,"16,720.00","17,040.35","16,515.90","16,712.15","16,970.00","16,952.30","16,861.45","18,570.00","11,265.05",19471,"328,309,296.55",6609,16952.3,0.014267518035918414
185,01-Nov-2021,EQ,"17,037.05","17,839.65","17,019.35","16,952.30","17,525.00","17,563.20","17,597.85","18,570.00","11,265.05",93824,"1,651,100,582.85",26199,17563.2,0.03540228611460705
186,02-Nov-2021,EQ,"17,575.00","17,903.35","17,540.00","17,563.20","17,752.35","17,745.75","17,717.21","18,570.00","11,265.05",22481,"398,300,636.80",7029,17745.75,0.010340246681268539
187,03-Nov-2021,EQ,"17,829.00","17,888.95","17,550.65","17,745.75","17,715.00","17,735.20","17,728.30","18,570.00","11,265.05",22119,"392,132,302.90",6790,17735.2,-0.0005946853345761838
188,04-Nov-2021,EQ,"17,800.00","17,864.80","17,707.65","17,735.20","17,785.55","17,779.85","17,791.40","18,570.00","11,265.05",3175,"56,487,686.55",1338,17779.85,0.0025144283071210083
189,08-Nov-2021,EQ,"17,787.00","18,350.00","17,721.10","17,779.85","18,280.20","18,245.45","18,111.55","18,570.00","11,265.05",42094,"762,387,432.75",11398,18245.45,0.02584994027111165
190,09-Nov-2021,EQ,"18,350.00","18,889.00","18,271.00","18,245.45","18,860.00","18,762.00","18,659.75","18,889.00","11,265.05",107274,"2,001,705,627.20",26574,18762.0,0.027917813827919247
191,10-Nov-2021,EQ,"18,500.00","19,250.00","17,905.95","18,762.00","18,735.15","18,784.70","18,733.03","19,250.00","11,265.05",291611,"5,462,759,039.00",69905,18784.7,0.0012091610056685909
192,11-Nov-2021,EQ,"18,699.95","18,777.40","18,052.00","18,784.70","18,279.00","18,249.90","18,278.47","19,250.00","11,265.05",119078,"2,176,564,130.25",23274,18249.9,-0.028883108147994108
193,12-Nov-2021,EQ,"18,344.50","18,700.00","18,000.15","18,249.90","18,538.05","18,565.75","18,351.52","19,250.00","11,265.05",69916,"1,283,064,895.15",18183,18565.75,0.017158884851124157
194,15-Nov-2021,EQ,"18,565.75","18,844.95","18,200.05","18,565.75","18,262.00","18,275.40","18,403.29","19,250.00","11,265.05",53207,"979,183,751.50",13619,18275.4,-0.015762592191352454
195,16-Nov-2021,EQ,"18,250.00","18,945.40","18,207.05","18,275.40","18,620.00","18,617.45","18,604.79","19,250.00","11,265.05",85141,"1,584,030,581.35",20826,18617.45,0.01854341973262663
196,17-Nov-2021,EQ,"18,617.45","18,955.00","18,425.60","18,617.45","18,835.60","18,892.25","18,816.98","19,250.00","11,265.05",54984,"1,034,632,703.95",14258,18892.25,0.014652472107028913
197,18-Nov-2021,EQ,"18,705.00","18,799.90","17,609.75","18,892.25","17,800.00","17,779.65","18,058.20","19,250.00","11,265.05",143050,"2,583,225,767.00",33240,17779.65,-0.0606972402082242
198,22-Nov-2021,EQ,"17,800.00","17,975.25","16,682.20","17,779.65","17,050.00","16,934.45","17,084.57","19,250.00","11,732.00",113635,"1,941,405,203.85",30585,16934.45,-0.048704536228688866
199,23-Nov-2021,EQ,"16,963.30","17,600.00","16,801.05","16,934.45","17,600.00","17,303.75","17,124.39","19,250.00","11,732.00",56937,"975,011,665.15",14015,17303.75,0.021573232395860842
200,24-Nov-2021,EQ,"17,394.00","17,513.75","16,900.00","17,303.75","16,932.00","17,007.30","17,207.71","19,250.00","11,732.00",36851,"634,121,452.45",10355,17007.3,-0.017280577369733763
201,25-Nov-2021,EQ,"17,058.30","17,058.30","16,730.15","17,007.30","16,835.00","16,870.20","16,864.68","19,250.00","11,732.00",29632,"499,734,274.50",8691,16870.2,-0.008093911797919517
202,26-Nov-2021,EQ,"16,750.00","16,750.00","16,011.10","16,870.20","16,079.00","16,177.40","16,362.86","19,250.00","11,732.00",51884,"848,970,875.05",15163,16177.4,-0.04193354534679372
203,29-Nov-2021,EQ,"16,101.00","16,500.00","15,692.05","16,177.40","16,177.00","16,302.85","16,158.01","19,250.00","11,910.00",66281,"1,070,969,135.35",20173,16302.85,0.007724732649233346
204,30-Nov-2021,EQ,"16,200.00","16,664.95","16,070.95","16,302.85","16,165.00","16,168.50","16,338.94","19,250.00","11,910.00",33552,"548,203,983.60",10864,16168.5,-0.008275034246938873
205,01-Dec-2021,EQ,"16,200.00","16,396.85","16,152.00","16,168.50","16,283.00","16,326.45","16,287.95","19,250.00","11,910.00",18165,"295,870,633.30",5504,16326.45,0.009721587137455856
206,02-Dec-2021,EQ,"16,308.00","16,700.00","16,219.70","16,326.45","16,699.00","16,641.20","16,495.39","19,250.00","11,910.00",39236,"647,213,234.75",9157,16641.2,0.019095056132377053
207,03-Dec-2021,EQ,"16,682.80","16,900.00","16,449.50","16,641.20","16,452.80","16,500.20","16,635.31","19,250.00","11,910.00",58734,"977,058,190.80",11775,16500.2,-0.008509046132294529
208,06-Dec-2021,EQ,"16,495.00","16,549.95","16,070.05","16,500.20","16,150.00","16,120.10","16,389.06","19,250.00","11,910.00",58479,"958,415,877.45",10228,16120.1,-0.023305561512007245
209,07-Dec-2021,EQ,"16,280.00","16,424.15","16,210.00","16,120.10","16,310.00","16,296.95","16,315.68","19,250.00","11,910.00",17842,"291,104,402.65",5039,16296.95,0.01091103320662512
210,08-Dec-2021,EQ,"16,333.00","16,734.95","16,333.00","16,296.95","16,670.00","16,694.75","16,587.81","19,250.00","11,910.00",19804,"328,504,977.85",5807,16694.75,0.024116325000409944
211,09-Dec-2021,EQ,"16,798.90","16,799.00","16,608.55","16,694.75","16,685.00","16,682.90","16,694.37","19,250.00","11,910.00",13292,"221,901,564.10",3873,16682.9,-0.0007100560104067455
212,10-Dec-2021,EQ,"16,690.00","16,960.95","16,630.00","16,682.90","16,763.85","16,800.85","16,810.31","19,250.00","11,910.00",15426,"259,315,827.60",4794,16800.85,0.007045237637598234
213,13-Dec-2021,EQ,"16,884.85","16,976.35","16,596.30","16,800.85","16,790.10","16,741.40","16,807.13","19,250.00","11,910.00",38018,"638,973,439.20",7384,16741.4,-0.0035447867839302205
214,14-Dec-2021,EQ,"16,773.85","16,913.55","16,560.25","16,741.40","16,826.05","16,871.80","16,736.58","19,250.00","11,910.00",14190,"237,492,045.00",4260,16871.8,0.0077588955635086165
215,15-Dec-2021,EQ,"16,850.00","16,979.00","16,620.95","16,871.80","16,635.80","16,689.15","16,749.03","19,250.00","11,910.00",38083,"637,853,382.20",8312,16689.15,-0.010884781469979288
216,16-Dec-2021,EQ,"16,786.80","16,811.00","16,448.05","16,689.15","16,499.95","16,493.40","16,584.59","19,250.00","11,910.00",15834,"262,600,454.45",4300,16493.4,-0.011798506791818042
217,17-Dec-2021,EQ,"16,500.00","16,569.35","16,035.25","16,493.40","16,081.00","16,101.20","16,181.63","19,250.00","11,910.00",27342,"442,438,222.20",8133,16101.2,-0.024066497510819573
218,20-Dec-2021,EQ,"16,055.00","16,089.95","15,200.00","16,101.20","15,668.00","15,654.05","15,551.49","19,250.00","11,910.00",32386,"503,650,665.70",10010,15654.05,-0.028164133925026036
219,21-Dec-2021,EQ,"15,655.00","16,490.00","15,639.50","15,654.05","16,261.00","16,287.35","16,235.75","19,250.00","11,910.00",59826,"971,319,728.60",14603,16287.35,0.039659063442705644
220,22-Dec-2021,EQ,"16,298.35","16,550.00","16,298.35","16,287.35","16,456.00","16,461.00","16,459.25","19,250.00","11,910.00",27634,"454,834,976.35",6610,16461.0,0.010605213852892703
221,23-Dec-2021,EQ,"16,576.25","16,899.00","16,500.00","16,461.00","16,790.00","16,857.60","16,755.24","19,250.00","11,910.00",31315,"524,690,367.55",9218,16857.6,0.023807646941767402
222,24-Dec-2021,EQ,"16,800.00","16,900.00","16,410.20","16,857.60","16,492.30","16,483.90","16,584.34","19,250.00","11,910.00",35956,"596,306,398.25",8193,16483.9,-0.022417446717261313
223,27-Dec-2021,EQ,"16,481.00","16,675.00","16,122.50","16,483.90","16,595.70","16,623.70","16,465.67","19,250.00","12,467.00",24531,"403,919,233.55",6989,16623.7,0.008445241026315387
224,28-Dec-2021,EQ,"16,679.50","16,940.00","16,600.00","16,623.70","16,735.00","16,680.00","16,779.95","19,250.00","12,467.00",26060,"437,285,614.55",6326,16680.0,0.003381008934832508
225,29-Dec-2021,EQ,"16,773.80","16,794.75","16,570.00","16,680.00","16,628.40","16,675.85","16,669.49","19,250.00","12,467.00",17589,"293,199,644.80",4473,16675.85,-0.00024883191532687476
226,30-Dec-2021,EQ,"16,799.90","17,099.00","16,420.05","16,675.85","16,842.00","16,872.15","16,769.00","19,250.00","12,467.00",87023,"1,459,288,391.40",16724,16872.15,0.011702768591096202
227,31-Dec-2021,EQ,"16,890.00","17,420.00","16,725.00","16,872.15","17,330.00","17,320.25","17,176.59","19,250.00","12,467.00",52947,"909,449,113.05",11361,17320.25,0.026212003603886203
228,03-Jan-2022,EQ,"17,320.25","17,499.95","17,250.20","17,320.25","17,270.00","17,292.90","17,394.69","19,250.00","13,018.30",26614,"462,942,355.45",7708,17292.9,-0.0015803245698275958
229,04-Jan-2022,EQ,"17,419.00","17,419.00","17,105.00","17,292.90","17,215.15","17,222.60","17,264.10","19,250.00","13,018.30",21725,"375,062,658.40",5516,17222.6,-0.0040735378141096845
230,05-Jan-2022,EQ,"17,220.00","17,569.80","17,150.00","17,222.60","17,320.25","17,332.35","17,352.60","19,250.00","13,018.30",28716,"498,297,263.95",7273,17332.35,0.006352222708516209
231,06-Jan-2022,EQ,"17,435.00","17,573.95","17,230.00","17,332.35","17,245.50","17,274.55","17,400.10","19,250.00","13,018.30",53694,"934,280,781.10",11981,17274.55,-0.003340377424439822
232,07-Jan-2022,EQ,"17,308.00","17,428.00","17,000.00","17,274.55","17,001.10","17,081.05","17,175.83","19,250.00","13,018.30",30563,"524,944,951.65",8744,17081.05,-0.011264658229672264
233,10-Jan-2022,EQ,"17,150.00","17,592.60","17,100.00","17,081.05","17,322.40","17,419.35","17,358.33","19,250.00","13,225.00",35333,"613,321,762.25",8751,17419.35,0.019611995414633654
234,11-Jan-2022,EQ,"17,420.00","17,528.00","17,239.25","17,419.35","17,299.90","17,286.65","17,370.22","19,250.00","13,225.00",17202,"298,802,516.25",5133,17286.65,-0.007647129987621071
235,12-Jan-2022,EQ,"17,390.00","17,450.00","17,300.00","17,286.65","17,364.95","17,405.05","17,373.18","19,250.00","13,225.00",14693,"255,264,163.25",4110,17405.05,0.00682586668925822
236,13-Jan-2022,EQ,"17,364.95","17,516.55","17,230.00","17,405.05","17,414.90","17,396.60","17,402.38","19,250.00","13,225.00",14882,"258,982,178.80",4108,17396.6,-0.0004856091688782982
237,14-Jan-2022,EQ,"17,350.00","17,746.90","17,318.00","17,396.60","17,445.00","17,486.00","17,604.96","19,250.00","13,225.00",37139,"653,830,431.15",7910,17486.0,0.005125775930583387
238,17-Jan-2022,EQ,"17,630.00","17,929.95","17,599.50","17,486.00","17,705.65","17,692.30","17,742.15","19,250.00","13,225.00",36236,"642,904,627.85",8743,17692.3,0.011728955920256467
239,18-Jan-2022,EQ,"17,849.50","17,849.50","17,003.85","17,692.30","17,166.85","17,189.90","17,471.97","19,250.00","13,225.00",30371,"530,641,285.55",9270,17189.9,-0.02880751463677811
240,19-Jan-2022,EQ,"17,240.00","17,324.95","16,929.05","17,189.90","17,020.00","16,970.00","17,074.21","19,250.00","13,225.00",34034,"581,103,629.00",8905,16970.0,-0.012874922796042299
241,20-Jan-2022,EQ,"17,000.00","17,127.00","16,612.05","16,970.00","16,800.15","16,817.70","16,798.36","19,250.00","13,225.00",23497,"394,711,053.85",7944,16817.7,-0.009015176025210181
242,21-Jan-2022,EQ,"16,515.00","16,880.00","16,330.05","16,817.70","16,479.00","16,470.75","16,658.93","19,250.00","13,225.00",29796,"496,369,619.20",8094,16470.75,-0.020845822727549645
243,24-Jan-2022,EQ,"16,470.75","16,528.65","15,801.30","16,470.75","16,013.00","16,059.75","16,020.96","19,250.00","13,225.00",40889,"655,081,200.70",13268,16059.75,-0.025269938721077523
244,25-Jan-2022,EQ,"16,040.00","16,340.00","15,773.35","16,059.75","16,230.10","16,269.55","16,117.31","19,250.00","13,225.00",22180,"357,482,005.35",8594,16269.55,0.012979120809403
245,27-Jan-2022,EQ,"16,100.00","16,320.00","15,822.05","16,269.55","16,250.00","16,232.95","16,037.45","19,250.00","13,225.00",36739,"589,199,777.85",10322,16232.95,-0.0022521354031201923
246,28-Jan-2022,EQ,"16,290.00","16,650.00","16,262.50","16,232.95","16,360.00","16,295.85","16,484.25","19,250.00","13,225.00",13654,"225,075,919.35",4812,16295.85,0.003867346990746867
247,31-Jan-2022,EQ,"16,480.00","16,595.00","16,410.15","16,295.85","16,538.95","16,533.90","16,525.00","19,250.00","13,225.00",9687,"160,077,700.90",3933,16533.9,0.014502344499646824
