,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
137,23-Aug-2021,EQ,"2,645.00","2,672.50","2,531.30","2,636.40","2,537.00","2,552.25","2,590.74","2,858.00","1,178.55",645837,"1,673,192,897.55",45072,2552.25,-0.032439027129440134
138,24-Aug-2021,EQ,"2,551.95","2,640.00","2,514.85","2,552.25","2,608.45","2,609.65","2,582.39","2,858.00","1,178.55",718430,"1,855,269,566.20",45326,2609.65,0.02224078965859899
139,25-Aug-2021,EQ,"2,600.00","2,635.00","2,555.00","2,609.65","2,563.00","2,563.70","2,589.02","2,858.00","1,178.55",638895,"1,654,112,240.60",36982,2563.7,-0.017764585192932003
140,26-Aug-2021,EQ,"2,567.50","2,622.90","2,550.10","2,563.70","2,562.05","2,567.05","2,577.26","2,858.00","1,178.55",509589,"1,313,345,283.80",34184,2567.05,0.0013058521565270098
141,27-Aug-2021,EQ,"2,562.05","2,600.00","2,558.25","2,567.05","2,569.00","2,571.10","2,577.12","2,858.00","1,178.55",350202,"902,512,277.45",22427,2571.1,0.0015764432096165848
142,30-Aug-2021,EQ,"2,583.95","2,659.95","2,581.00","2,571.10","2,598.95","2,599.50","2,608.82","2,858.00","1,178.55",730811,"1,906,556,029.00",34448,2599.5,0.010985295942835371
143,31-Aug-2021,EQ,"2,615.00","2,644.05","2,562.00","2,599.50","2,606.75","2,606.65","2,604.75","2,858.00","1,178.55",1019155,"2,654,639,618.05",40946,2606.65,0.0027467531651428345
144,01-Sep-2021,EQ,"2,630.00","2,699.00","2,570.05","2,606.65","2,593.75","2,594.55","2,611.16","2,858.00","1,178.55",1335925,"3,488,310,846.35",46837,2594.55,-0.004652780830871173
145,02-Sep-2021,EQ,"2,603.00","2,642.00","2,592.80","2,594.55","2,604.50","2,608.80","2,612.31","2,858.00","1,178.55",669031,"1,747,713,386.25",23259,2608.8,0.005477254317066915
146,03-Sep-2021,EQ,"2,625.00","2,712.00","2,595.00","2,608.80","2,615.95","2,614.90","2,651.37","2,858.00","1,178.55",1558904,"4,133,231,909.75",81125,2614.9,0.002335510374929406
147,06-Sep-2021,EQ,"2,627.95","2,680.00","2,618.00","2,614.90","2,655.00","2,640.55","2,647.14","2,858.00","1,178.55",1303033,"3,449,304,786.60",59731,2640.55,0.009761372925281897
148,07-Sep-2021,EQ,"2,655.00","2,674.95","2,555.00","2,640.55","2,575.00","2,580.70","2,592.93","2,858.00","1,178.55",992627,"2,573,809,127.45",50330,2580.7,-0.022926548830225713
149,08-Sep-2021,EQ,"2,589.95","2,607.90","2,553.70","2,580.70","2,576.95","2,579.45","2,581.56","2,858.00","1,178.55",731713,"1,888,958,877.10",36188,2579.45,-0.00048448204972739717
150,09-Sep-2021,EQ,"2,580.00","2,606.00","2,561.05","2,579.45","2,575.20","2,575.65","2,579.18","2,858.00","1,178.55",454802,"1,173,015,003.50",23180,2575.65,-0.001474268467445583
151,13-Sep-2021,EQ,"2,575.60","2,602.85","2,552.00","2,575.65","2,569.00","2,570.60","2,573.30","2,858.00","1,178.55",547321,"1,408,422,848.75",26897,2570.6,-0.001962594751890201
152,14-Sep-2021,EQ,"2,570.65","2,658.65","2,570.65","2,570.60","2,654.90","2,648.70","2,630.15","2,858.00","1,178.55",1197023,"3,148,347,772.05",68623,2648.7,0.029929618899615207
153,15-Sep-2021,EQ,"2,670.00","2,674.90","2,632.00","2,648.70","2,643.10","2,649.95","2,652.83","2,858.00","1,178.55",853997,"2,265,507,360.40",57467,2649.95,0.0004718183020910871
154,16-Sep-2021,EQ,"2,654.70","2,672.95","2,635.00","2,649.95","2,645.90","2,648.65","2,651.31","2,858.00","1,178.55",825801,"2,189,455,175.05",42502,2648.65,-0.000490695665301466
155,17-Sep-2021,EQ,"2,666.00","2,680.00","2,562.30","2,648.65","2,618.35","2,634.70","2,627.34","2,858.00","1,178.55",1291344,"3,392,800,037.95",64562,2634.7,-0.00528075271101347
156,20-Sep-2021,EQ,"2,615.00","2,632.00","2,492.55","2,634.70","2,500.00","2,503.55","2,558.86","2,858.00","1,178.55",767884,"1,964,907,649.95",47900,2503.55,-0.051059598891716185
157,21-Sep-2021,EQ,"2,506.50","2,624.95","2,461.05","2,503.55","2,607.00","2,612.50","2,533.45","2,858.00","1,178.55",1228687,"3,112,813,481.40",62173,2612.5,0.04259789266335989
158,22-Sep-2021,EQ,"2,612.00","2,670.00","2,586.10","2,612.50","2,641.00","2,638.10","2,634.94","2,858.00","1,178.55",1323228,"3,486,624,511.80",62560,2638.1,0.009751343791408296
159,23-Sep-2021,EQ,"2,659.00","2,797.00","2,655.00","2,638.10","2,781.00","2,779.60","2,750.95","2,858.00","1,178.55",3017172,"8,300,093,359.00",149772,2779.6,0.05224807137569698
160,24-Sep-2021,EQ,"2,798.00","2,830.00","2,731.00","2,779.60","2,782.00","2,767.50","2,783.70","2,858.00","1,178.55",1448440,"4,032,028,118.95",73252,2767.5,-0.004362646857379637
161,27-Sep-2021,EQ,"2,805.00","2,826.00","2,735.00","2,767.50","2,750.00","2,751.85","2,772.89","2,858.00","1,197.90",854168,"2,368,514,403.65",35492,2751.85,-0.0056709728290069705
162,28-Sep-2021,EQ,"2,770.00","2,787.40","2,616.55","2,751.85","2,674.95","2,683.50","2,691.36","2,858.00","1,197.90",767912,"2,066,729,939.90",43845,2683.5,-0.025151500136901817
163,29-Sep-2021,EQ,"2,680.00","2,703.30","2,626.00","2,683.50","2,634.85","2,642.15","2,656.05","2,858.00","1,197.90",1002614,"2,662,990,323.15",40896,2642.15,-0.015528932975936272
164,30-Sep-2021,EQ,"2,667.00","2,667.00","2,584.05","2,642.15","2,597.50","2,595.80","2,614.54","2,858.00","1,197.90",786892,"2,057,363,559.90",42052,2595.8,-0.017698225387288602
165,01-Oct-2021,EQ,"2,574.00","2,665.00","2,570.00","2,595.80","2,654.00","2,655.40","2,608.54","2,858.00","1,197.90",1304734,"3,403,453,235.15",47680,2655.4,0.022700548208143267
166,04-Oct-2021,EQ,"2,680.00","2,839.00","2,665.50","2,655.40","2,769.00","2,786.25","2,777.89","2,858.00","1,197.90",2624705,"7,291,134,289.00",127032,2786.25,0.048101303238277104
167,05-Oct-2021,EQ,"2,792.70","2,944.00","2,760.10","2,786.25","2,918.00","2,922.45","2,887.38","2,944.00","1,197.90",3292971,"9,508,045,114.10",130547,2922.45,0.04772569985992714
168,06-Oct-2021,EQ,"2,941.85","2,941.85","2,828.85","2,922.45","2,841.05","2,842.15","2,884.44","2,944.00","1,197.90",1300210,"3,750,377,772.40",73134,2842.15,-0.027861497563178794
169,07-Oct-2021,EQ,"2,882.90","3,014.95","2,861.00","2,842.15","2,899.00","2,888.20","2,935.68","3,014.95","1,197.90",3226907,"9,473,167,068.10",155706,2888.2,0.01607266269563734
170,08-Oct-2021,EQ,"2,931.00","2,943.30","2,728.00","2,888.20","2,736.00","2,736.25","2,782.48","3,014.95","1,197.90",2561863,"7,128,328,290.85",131744,2736.25,-0.05404510085539194
171,11-Oct-2021,EQ,"2,760.30","2,782.60","2,711.00","2,736.25","2,754.95","2,754.35","2,751.04","3,014.95","1,197.90",712218,"1,959,343,390.50",41513,2754.35,0.006593110248734213
172,12-Oct-2021,EQ,"2,761.00","2,817.55","2,754.35","2,754.35","2,785.00","2,791.00","2,786.48","3,014.95","1,197.90",1078427,"3,005,014,446.60",54680,2791.0,0.013218474450515494
173,13-Oct-2021,EQ,"2,801.00","2,849.90","2,787.30","2,791.00","2,795.05","2,797.05","2,814.63","3,014.95","1,197.90",874513,"2,461,426,276.50",52110,2797.05,0.002165335801890045
174,14-Oct-2021,EQ,"2,801.00","2,855.00","2,801.00","2,797.05","2,831.00","2,835.75","2,830.49","3,014.95","1,197.90",672686,"1,904,032,403.30",40297,2835.75,0.013741162100939341
175,18-Oct-2021,EQ,"2,860.00","2,877.90","2,802.05","2,835.75","2,813.40","2,816.75","2,844.50","3,014.95","1,197.90",481899,"1,370,761,264.10",38108,2816.75,-0.006722714394876483
176,19-Oct-2021,EQ,"2,816.75","2,847.00","2,728.05","2,816.75","2,735.90","2,746.70","2,793.83","3,014.95","1,197.90",475052,"1,327,213,323.05",30069,2746.7,-0.025183546960176884
177,20-Oct-2021,EQ,"2,746.70","2,772.70","2,610.00","2,746.70","2,665.50","2,662.10","2,694.69","3,014.95","1,197.90",659611,"1,777,447,421.75",48339,2662.1,-0.03128490609457124
178,21-Oct-2021,EQ,"2,688.70","2,730.00","2,660.00","2,662.10","2,693.00","2,683.20","2,686.93","3,014.95","1,197.90",534027,"1,434,892,746.95",37107,2683.2,0.0078948270794168
179,22-Oct-2021,EQ,"2,689.00","2,709.70","2,575.05","2,683.20","2,600.00","2,588.15","2,629.61","3,014.95","1,197.90",461012,"1,212,283,606.25",37113,2588.15,-0.036066777313228826
180,25-Oct-2021,EQ,"2,607.80","2,619.45","2,510.00","2,588.15","2,602.50","2,601.25","2,573.37","3,014.95","1,197.90",600208,"1,544,558,949.65",40148,2601.25,0.005048763952129498
181,26-Oct-2021,EQ,"2,603.00","2,703.30","2,595.20","2,601.25","2,667.25","2,673.20","2,657.70","3,014.95","1,197.90",557597,"1,481,925,729.35",36750,2673.2,0.027284157929070574
182,27-Oct-2021,EQ,"2,673.00","2,719.00","2,667.40","2,673.20","2,675.00","2,676.35","2,689.61","3,014.95","1,197.90",384103,"1,033,087,548.05",19376,2676.35,0.0011776692858509463
183,28-Oct-2021,EQ,"2,672.20","2,710.00","2,581.15","2,676.35","2,588.95","2,596.95","2,640.19","3,014.95","1,197.90",399294,"1,054,212,996.00",24431,2596.95,-0.030116246429571447
184,29-Oct-2021,EQ,"2,591.00","2,677.70","2,551.10","2,596.95","2,605.00","2,601.75","2,620.42","3,014.95","1,197.90",498824,"1,307,128,331.95",32576,2601.75,0.0018466160247738728
185,01-Nov-2021,EQ,"2,615.40","2,656.50","2,562.00","2,601.75","2,621.45","2,615.10","2,597.87","3,014.95","1,252.55",426471,"1,107,916,270.55",23907,2615.1,0.005118042167671533
186,02-Nov-2021,EQ,"2,620.00","2,760.00","2,620.00","2,615.10","2,698.00","2,700.00","2,715.92","3,014.95","1,252.55",1721025,"4,674,164,474.35",91484,2700.0,0.03194943530677996
187,03-Nov-2021,EQ,"2,714.80","2,740.00","2,677.00","2,700.00","2,730.80","2,729.45","2,713.88","3,014.95","1,252.55",412402,"1,119,209,182.75",23657,2729.45,0.010848350688280384
188,04-Nov-2021,EQ,"2,750.00","2,758.00","2,735.15","2,729.45","2,744.40","2,747.95","2,746.52","3,014.95","1,252.55",83270,"228,702,921.20",5506,2747.95,0.006755055445061053
189,08-Nov-2021,EQ,"2,757.00","2,797.45","2,710.00","2,747.95","2,761.25","2,765.60","2,755.02","3,014.95","1,282.95",368682,"1,015,725,742.25",29292,2765.6,0.006402430481653454
190,09-Nov-2021,EQ,"2,770.00","2,797.30","2,744.05","2,765.60","2,766.45","2,772.80","2,776.36","3,014.95","1,282.95",247777,"687,917,796.90",15654,2772.8,0.002600030353926641
191,10-Nov-2021,EQ,"2,768.00","2,863.45","2,750.15","2,772.80","2,825.00","2,819.65","2,823.41","3,014.95","1,282.95",999177,"2,821,082,547.75",69871,2819.65,0.016755123792925986
192,11-Nov-2021,EQ,"2,827.00","2,827.40","2,678.30","2,819.65","2,727.95","2,711.10","2,740.37","3,014.95","1,282.95",695212,"1,905,136,443.80",46358,2711.1,-0.03925830717824752
193,12-Nov-2021,EQ,"2,711.10","2,761.00","2,600.90","2,711.10","2,648.65","2,654.30","2,642.09","3,014.95","1,282.95",1015011,"2,681,755,278.65",63406,2654.3,-0.02117349014666381
194,15-Nov-2021,EQ,"2,675.00","2,675.00","2,600.20","2,654.30","2,600.20","2,613.90","2,627.58","3,014.95","1,282.95",364818,"958,587,708.15",21692,2613.9,-0.015337607524005037
195,16-Nov-2021,EQ,"2,616.00","2,659.90","2,597.55","2,613.90","2,619.00","2,623.85","2,626.94","3,014.95","1,282.95",502182,"1,319,200,322.75",30328,2623.85,0.003799345890522332
196,17-Nov-2021,EQ,"2,611.00","2,649.00","2,561.90","2,623.85","2,581.95","2,573.00","2,608.46","3,014.95","1,282.95",402163,"1,049,027,857.20",26552,2573.0,-0.019570171514128987
197,18-Nov-2021,EQ,"2,580.00","2,618.00","2,546.00","2,573.00","2,555.00","2,551.85","2,575.68","3,014.95","1,282.95",464455,"1,196,286,189.30",32188,2551.85,-0.00825394697399151
198,22-Nov-2021,EQ,"2,574.60","2,617.80","2,515.55","2,551.85","2,588.55","2,580.25","2,568.56","3,014.95","1,282.95",666304,"1,711,441,742.20",40390,2580.25,0.011067707138289862
199,23-Nov-2021,EQ,"2,560.00","2,643.95","2,557.60","2,580.25","2,620.00","2,613.70","2,608.75","3,014.95","1,282.95",613754,"1,601,133,359.90",41192,2613.7,0.012880548510766587
200,24-Nov-2021,EQ,"2,627.20","2,643.65","2,585.30","2,613.70","2,591.00","2,595.80","2,620.69","3,014.95","1,282.95",289155,"757,786,342.75",24460,2595.8,-0.006872087703150953
201,25-Nov-2021,EQ,"2,597.00","2,672.00","2,581.05","2,595.80","2,655.00","2,651.45","2,635.22","3,014.95","1,282.95",638614,"1,682,888,682.55",33176,2651.45,0.021211905895112793
202,26-Nov-2021,EQ,"2,621.00","2,634.00","2,461.05","2,651.45","2,474.50","2,471.50","2,530.98","3,014.95","1,282.95",660403,"1,671,465,618.20",45048,2471.5,-0.07028140640175717
203,29-Nov-2021,EQ,"2,460.00","2,475.00","2,375.00","2,471.50","2,389.80","2,384.70","2,420.11","3,014.95","1,282.95",671934,"1,626,155,682.60",44969,2384.7,-0.0357519234998378
204,30-Nov-2021,EQ,"2,385.00","2,508.20","2,380.75","2,384.70","2,400.05","2,418.35","2,435.12","3,014.95","1,282.95",1340870,"3,265,178,014.90",60483,2418.35,0.014012159178013128
205,01-Dec-2021,EQ,"2,435.30","2,488.50","2,416.30","2,418.35","2,479.00","2,476.85","2,456.36","3,014.95","1,282.95",629938,"1,547,357,423.70",40787,2476.85,0.023902102104957912
206,02-Dec-2021,EQ,"2,479.95","2,538.95","2,452.05","2,476.85","2,529.35","2,518.05","2,489.00","3,014.95","1,282.95",480127,"1,195,035,311.65",31506,2518.05,0.016497200906385068
207,03-Dec-2021,EQ,"2,529.95","2,578.00","2,511.05","2,518.05","2,526.95","2,528.05","2,545.29","3,014.95","1,282.95",514212,"1,308,817,889.50",27687,2528.05,0.003963462115637029
208,06-Dec-2021,EQ,"2,530.60","2,561.65","2,510.50","2,528.05","2,511.05","2,519.30","2,539.10","3,014.95","1,282.95",271441,"689,216,495.05",17925,2519.3,-0.003467169411870863
209,07-Dec-2021,EQ,"2,569.00","2,594.85","2,501.10","2,519.30","2,582.00","2,584.65","2,559.35","3,014.95","1,282.95",761675,"1,949,396,032.40",43938,2584.65,0.025609017116919652
210,08-Dec-2021,EQ,"2,594.00","2,637.30","2,588.15","2,584.65","2,628.00","2,627.15","2,618.53","3,014.95","1,282.95",433388,"1,134,839,002.35",28139,2627.15,0.016309506151089614
211,09-Dec-2021,EQ,"2,627.00","2,664.00","2,612.45","2,627.15","2,634.45","2,635.70","2,636.58","3,014.95","1,282.95",412226,"1,086,868,546.55",28809,2635.7,0.0032491929361633254
212,10-Dec-2021,EQ,"2,640.00","2,661.00","2,611.00","2,635.70","2,645.10","2,650.10","2,641.08","3,014.95","1,282.95",313881,"828,985,988.10",20050,2650.1,0.005448573772873999
213,13-Dec-2021,EQ,"2,650.00","2,804.70","2,650.00","2,650.10","2,749.65","2,746.30","2,767.46","3,014.95","1,282.95",2223741,"6,154,107,267.00",108343,2746.3,0.0356571760611617
214,14-Dec-2021,EQ,"2,749.95","2,749.95","2,557.65","2,746.30","2,596.00","2,602.50","2,607.25","3,014.95","1,282.95",1497505,"3,904,377,330.00",80806,2602.5,-0.05378202968938339
215,15-Dec-2021,EQ,"2,605.80","2,620.35","2,530.10","2,602.50","2,538.15","2,549.55","2,576.29","3,014.95","1,282.95",442087,"1,138,945,482.35",27512,2549.55,-0.020555648497653678
216,16-Dec-2021,EQ,"2,570.00","2,613.95","2,551.00","2,549.55","2,574.65","2,572.85","2,578.97","3,014.95","1,282.95",633859,"1,634,704,868.00",34081,2572.85,0.009097360883940198
217,17-Dec-2021,EQ,"2,574.00","2,589.00","2,490.30","2,572.85","2,517.00","2,516.25","2,519.99","3,014.95","1,282.95",724472,"1,825,660,115.00",37060,2516.25,-0.02224453592140918
218,20-Dec-2021,EQ,"2,489.25","2,505.00","2,430.00","2,516.25","2,449.85","2,453.05","2,457.61","3,014.95","1,282.95",652001,"1,602,366,237.50",50984,2453.05,-0.025437549699006468
219,21-Dec-2021,EQ,"2,488.00","2,569.00","2,456.00","2,453.05","2,550.00","2,554.65","2,531.78","3,014.95","1,282.95",703294,"1,780,583,460.65",35871,2554.65,0.040583079697960045
220,22-Dec-2021,EQ,"2,568.70","2,607.80","2,556.00","2,554.65","2,583.40","2,590.00","2,590.45","3,014.95","1,282.95",481531,"1,247,379,764.10",26253,2590.0,0.013742647740628833
221,23-Dec-2021,EQ,"2,591.00","2,609.80","2,572.00","2,590.00","2,599.00","2,599.25","2,594.91","3,014.95","1,282.95",342660,"889,170,652.80",23191,2599.25,0.0035650661644961446
222,24-Dec-2021,EQ,"2,610.00","2,625.00","2,563.70","2,599.25","2,570.00","2,576.80","2,592.53","3,014.95","1,282.95",354735,"919,661,394.50",17611,2576.8,-0.008674622841089885
223,27-Dec-2021,EQ,"2,580.00","2,609.55","2,536.00","2,576.80","2,598.00","2,601.40","2,584.53","3,014.95","1,303.60",302567,"781,992,667.65",15717,2601.4,0.009501442612650735
224,28-Dec-2021,EQ,"2,610.00","2,625.00","2,583.20","2,601.40","2,593.00","2,597.80","2,604.62","3,014.95","1,303.60",224017,"583,479,466.30",15425,2597.8,-0.0013848286564561718
225,29-Dec-2021,EQ,"2,590.00","2,654.50","2,590.00","2,597.80","2,615.00","2,615.70","2,624.88","3,014.95","1,303.60",487000,"1,278,316,333.55",33173,2615.7,0.006866815128694803
226,30-Dec-2021,EQ,"2,616.35","2,639.80","2,588.00","2,615.70","2,612.05","2,616.70","2,610.64","3,014.95","1,303.60",338935,"884,837,292.40",21775,2616.7,0.0003822337788301766
227,31-Dec-2021,EQ,"2,616.50","2,668.45","2,615.95","2,616.70","2,638.00","2,643.90","2,645.39","3,014.95","1,303.60",375725,"993,939,983.20",22038,2643.9,0.010341117893015728
228,03-Jan-2022,EQ,"2,643.80","2,710.00","2,643.05","2,643.90","2,683.05","2,685.10","2,689.95","3,014.95","1,303.60",510293,"1,372,663,684.30",27915,2685.1,0.015462871423560287
229,04-Jan-2022,EQ,"2,695.00","2,706.40","2,660.00","2,685.10","2,669.60","2,678.45","2,682.48","3,014.95","1,303.60",359706,"964,902,494.00",15590,2678.45,-0.002479702214961854
230,05-Jan-2022,EQ,"2,677.80","2,750.00","2,620.00","2,678.45","2,653.00","2,657.60","2,671.63","3,014.95","1,303.60",703097,"1,878,412,715.15",35904,2657.6,-0.007814809123292576
231,06-Jan-2022,EQ,"2,645.00","2,667.85","2,610.50","2,657.60","2,664.00","2,659.15","2,636.01","3,014.95","1,303.60",405153,"1,067,987,240.15",23047,2659.15,0.000583062977913329
232,07-Jan-2022,EQ,"2,635.00","2,651.95","2,557.50","2,659.15","2,576.00","2,579.10","2,612.62","3,014.95","1,303.60",899868,"2,351,014,996.40",44763,2579.1,-0.030566021988436276
233,10-Jan-2022,EQ,"2,551.10","2,588.20","2,551.10","2,579.10","2,582.00","2,579.25","2,573.66","3,014.95","1,303.60",400208,"1,029,999,247.40",26629,2579.25,5.8158131977847916e-05
234,11-Jan-2022,EQ,"2,585.00","2,588.15","2,558.35","2,579.25","2,569.00","2,569.45","2,573.42","3,014.95","1,303.60",282710,"727,530,792.65",24009,2569.45,-0.003806790776254232
235,12-Jan-2022,EQ,"2,571.00","2,646.00","2,571.00","2,569.45","2,631.00","2,639.35","2,621.82","3,014.95","1,303.60",477813,"1,252,741,410.45",36729,2639.35,0.02684080649973808
236,13-Jan-2022,EQ,"2,648.00","2,659.90","2,626.65","2,639.35","2,635.00","2,637.95","2,640.53","3,014.95","1,303.60",283836,"749,478,093.75",24214,2637.95,-0.0005305743591774714
237,14-Jan-2022,EQ,"2,637.00","2,672.00","2,617.00","2,637.95","2,639.45","2,642.95","2,644.45","3,014.95","1,303.60",292867,"774,471,422.70",15928,2642.95,0.001893617184221874
238,17-Jan-2022,EQ,"2,645.00","2,677.00","2,635.00","2,642.95","2,675.00","2,671.85","2,660.91","3,014.95","1,303.60",397769,"1,058,427,899.60",20440,2671.85,0.010875398827190352
239,18-Jan-2022,EQ,"2,679.00","2,698.25","2,557.00","2,671.85","2,573.00","2,571.50","2,630.04","3,014.95","1,303.60",486553,"1,279,652,420.65",32163,2571.5,-0.03828173014123326
240,19-Jan-2022,EQ,"2,585.00","2,594.90","2,517.15","2,571.50","2,570.00","2,570.60","2,563.18","3,014.95","1,303.60",348776,"893,974,265.05",24083,2570.6,-0.000350051538939411
241,20-Jan-2022,EQ,"2,571.90","2,614.85","2,556.00","2,570.60","2,580.00","2,580.65","2,575.55","3,014.95","1,303.60",169110,"435,551,985.85",16344,2580.65,0.0039019704930831622
242,21-Jan-2022,EQ,"2,565.00","2,568.00","2,501.00","2,580.65","2,530.00","2,527.85","2,532.64","3,014.95","1,303.60",345484,"874,986,396.20",27264,2527.85,-0.020672166105821788
243,24-Jan-2022,EQ,"2,508.00","2,527.85","2,339.15","2,527.85","2,362.40","2,366.30","2,430.88","3,014.95","1,303.60",760579,"1,848,877,970.80",54471,2366.3,-0.06604158528228687
244,25-Jan-2022,EQ,"2,366.30","2,408.00","2,290.95","2,366.30","2,357.95","2,358.55","2,354.98","3,014.95","1,303.60",581631,"1,369,731,537.35",37646,2358.55,-0.0032805303662044594
245,27-Jan-2022,EQ,"2,349.95","2,349.95","2,248.60","2,358.55","2,310.00","2,305.40","2,297.01","3,014.95","1,303.60",1043214,"2,396,275,958.45",49992,2305.4,-0.022792826247889586
246,28-Jan-2022,EQ,"2,320.00","2,419.95","2,315.00","2,305.40","2,365.00","2,367.35","2,384.79","3,014.95","1,303.60",508746,"1,213,252,315.90",36439,2367.35,0.026516988913575013
247,31-Jan-2022,EQ,"2,376.00","2,408.95","2,375.00","2,367.35","2,387.85","2,391.55","2,394.18","3,014.95","1,307.70",250155,"598,916,209.20",16286,2391.55,0.010170505201613445
