,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
170,08-Oct-2021,EQ,275.0,277.25,270.65,274.4,271.5,271.45,273.22,303.8,123.2,1222662,"334,053,470.50",17958,271.45,-0.010808935500270067
171,11-Oct-2021,EQ,272.55,273.8,266.05,271.45,268.25,268.0,268.68,303.8,123.2,1188970,"319,456,026.80",36996,268.0,-0.012790979840603178
172,12-Oct-2021,EQ,267.8,267.85,262.3,268.0,262.65,262.9,263.8,303.8,123.2,1390698,"366,869,768.85",28928,262.9,-0.01921324877502073
173,13-Oct-2021,EQ,264.5,275.35,263.2,262.9,268.1,269.5,268.64,303.8,123.2,2713011,"728,822,671.60",51884,269.5,0.02479465861321639
174,14-Oct-2021,EQ,269.3,276.2,265.0,269.5,273.55,274.45,270.78,303.8,123.2,2221783,"601,620,230.65",26386,274.45,0.018200704646845978
175,18-Oct-2021,EQ,273.25,274.15,261.25,274.45,262.5,262.7,266.17,303.8,123.2,2873128,"764,745,546.80",36461,262.7,-0.04375639830440381
176,19-Oct-2021,EQ,262.7,264.9,252.2,262.7,257.05,255.85,258.64,303.8,123.2,2755985,"712,798,059.10",30671,255.85,-0.0264213614403932
177,20-Oct-2021,EQ,255.75,262.9,250.55,255.85,253.0,254.05,255.4,303.8,123.2,1737033,"443,639,523.70",21933,254.05,-0.007060237211359954
178,21-Oct-2021,EQ,254.75,267.0,254.75,254.05,265.7,265.1,261.01,303.8,123.2,3499536,"913,401,090.90",30037,265.1,0.04257601525523835
179,22-Oct-2021,EQ,266.45,266.45,255.1,265.1,255.75,256.15,258.59,303.8,123.2,1173066,"303,342,970.55",19693,256.15,-0.034343902909768076
180,25-Oct-2021,EQ,253.55,255.8,247.95,256.15,248.05,248.9,250.85,303.8,123.2,1409445,"353,558,652.95",18462,248.9,-0.028712001011665045
181,26-Oct-2021,EQ,248.05,258.0,248.05,248.9,257.0,257.25,253.61,303.8,123.2,1368351,"347,029,328.05",16660,257.25,0.032997165340612256
182,27-Oct-2021,EQ,257.6,258.0,251.7,257.25,253.6,253.6,255.36,303.8,123.2,938875,"239,748,775.45",26792,253.6,-0.014290152151088087
183,28-Oct-2021,EQ,254.2,254.9,244.25,253.6,248.75,248.8,249.27,303.8,123.2,1864471,"464,753,685.60",18148,248.8,-0.019108861698046375
184,29-Oct-2021,EQ,247.5,250.9,242.5,248.8,244.1,244.3,246.96,303.8,123.2,1654680,"408,632,066.00",25492,244.3,-0.018252382601329664
185,01-Nov-2021,EQ,244.3,248.2,231.3,244.3,243.7,242.4,241.73,303.8,124.7,3434123,"830,142,926.15",15179,242.4,-0.007807724068535471
186,02-Nov-2021,EQ,243.8,252.6,243.7,242.4,248.7,248.45,249.69,303.8,124.7,1377790,"344,026,902.55",15685,248.45,0.024652363853170378
187,03-Nov-2021,EQ,248.45,255.6,248.45,248.45,251.95,251.85,252.68,303.8,124.7,927621,"234,394,938.90",11532,251.85,0.013592054143329868
188,04-Nov-2021,EQ,254.75,254.75,250.25,251.85,252.55,252.35,252.42,303.8,124.7,202499,"51,115,116.60",2847,252.35,0.0019833405946121374
189,08-Nov-2021,EQ,255.0,255.25,250.65,252.35,251.3,251.15,251.88,303.8,126.55,949706,"239,211,517.55",9459,251.15,-0.004766642590217529
190,09-Nov-2021,EQ,252.45,269.9,251.25,251.15,268.85,268.1,262.48,303.8,126.55,3677143,"965,175,242.15",33244,268.1,0.06530967504586016
191,10-Nov-2021,EQ,267.6,273.7,263.7,268.1,264.3,264.8,268.53,303.8,126.55,2242325,"602,141,514.95",27503,264.8,-0.012385221179060935
192,11-Nov-2021,EQ,264.8,268.8,252.75,264.8,255.5,254.35,256.82,303.8,126.55,2991928,"768,388,170.55",27363,254.35,-0.04026355279407934
193,12-Nov-2021,EQ,256.65,259.3,253.65,254.35,256.55,257.25,256.23,303.8,126.55,925315,"237,093,475.55",11185,257.25,0.011337103445384855
194,15-Nov-2021,EQ,266.0,280.7,261.1,257.25,276.0,276.4,274.18,303.8,136.5,12231590,"3,353,637,288.10",109814,276.4,0.07180071717935643
195,16-Nov-2021,EQ,277.5,288.9,275.05,276.4,282.4,285.25,282.59,303.8,136.5,6196487,"1,751,094,411.95",62535,285.25,0.03151689684866987
196,17-Nov-2021,EQ,283.95,299.25,280.4,285.25,285.8,286.2,291.87,303.8,136.5,12377403,"3,612,652,308.45",164014,286.2,0.0033248783801651527
197,18-Nov-2021,EQ,287.9,291.8,280.25,286.2,282.8,283.1,285.33,303.8,136.5,3152376,"899,466,535.35",40937,283.1,-0.010890675004496586
198,22-Nov-2021,EQ,285.65,286.25,258.85,283.1,269.8,266.9,270.69,303.8,138.25,3520539,"952,985,580.35",47022,266.9,-0.05892613570737559
199,23-Nov-2021,EQ,267.4,279.5,263.15,266.9,277.5,277.55,274.22,303.8,138.25,2534589,"695,032,988.65",45327,277.55,0.03912704072569273
200,24-Nov-2021,EQ,280.7,290.9,278.5,277.55,285.0,284.75,285.41,303.8,138.25,3508154,"1,001,260,881.05",43689,284.75,0.025610505191120403
201,25-Nov-2021,EQ,284.75,293.5,279.3,284.75,290.6,288.65,288.68,303.8,138.25,4668464,"1,347,692,135.35",55431,288.65,0.01360327917965165
202,26-Nov-2021,EQ,285.75,303.0,280.0,288.65,283.5,283.35,291.98,303.8,138.25,9087729,"2,653,473,064.05",108932,283.35,-0.01853199889131485
203,29-Nov-2021,EQ,284.75,295.7,282.3,283.35,287.5,288.25,288.26,303.8,141.1,4221721,"1,216,948,769.50",57780,288.25,0.017145276533540255
204,30-Nov-2021,EQ,288.25,292.9,279.0,288.25,280.0,280.8,285.4,303.8,141.1,2635994,"752,325,753.60",39970,280.8,-0.02618548699751244
205,01-Dec-2021,EQ,282.05,292.0,275.0,280.8,287.0,286.6,281.74,303.8,141.1,2310999,"651,101,554.60",25678,286.6,0.0204448432424158
206,02-Dec-2021,EQ,287.05,293.9,284.6,286.6,289.35,289.1,289.66,303.8,141.1,2780210,"805,314,483.30",34545,289.1,0.008685133628229202
207,03-Dec-2021,EQ,290.4,290.95,283.5,289.1,285.0,285.45,286.17,303.8,141.1,1103224,"315,706,600.25",13203,285.45,-0.012705766612032932
208,06-Dec-2021,EQ,285.45,285.45,269.05,285.45,269.95,271.1,275.33,303.8,141.75,2250032,"619,498,844.40",25168,271.1,-0.05157912590564795
209,07-Dec-2021,EQ,272.95,276.0,271.05,271.1,273.8,273.5,273.49,303.8,141.75,1524907,"417,040,839.75",19935,273.5,0.008813865357415906
210,08-Dec-2021,EQ,275.5,277.45,271.3,273.5,272.45,272.45,274.2,303.8,141.75,1359317,"372,726,181.80",16777,272.45,-0.003846510832928196
211,09-Dec-2021,EQ,274.0,277.8,267.15,272.45,275.95,276.45,272.45,303.8,141.75,2315307,"630,802,383.60",33661,276.45,0.014574861754834245
212,10-Dec-2021,EQ,277.6,284.05,275.2,276.45,280.25,280.65,280.25,303.8,141.75,1825771,"511,668,291.70",25900,280.65,0.015078368604266146
213,13-Dec-2021,EQ,279.1,284.9,279.1,280.65,283.0,283.0,283.1,303.8,148.05,1259711,"356,630,387.05",33815,283.0,0.008338556255029772
214,14-Dec-2021,EQ,280.1,284.5,276.5,283.0,282.7,282.85,280.9,303.8,148.05,1413799,"397,140,275.85",16146,282.85,-0.0005301758540730006
215,15-Dec-2021,EQ,282.45,291.9,281.7,282.85,288.9,289.25,289.32,303.8,148.05,2838556,"821,251,402.80",28120,289.25,0.022374644284621326
216,16-Dec-2021,EQ,290.75,292.5,286.05,289.25,289.8,290.05,289.85,303.8,148.05,2482746,"719,621,797.55",32878,290.05,0.0027619558382872
217,17-Dec-2021,EQ,290.0,290.0,274.3,290.05,275.4,276.3,280.19,303.8,148.05,1520555,"426,045,488.30",23263,276.3,-0.04856608998270229
218,20-Dec-2021,EQ,273.0,278.9,265.25,276.3,268.0,268.1,271.0,303.8,148.05,1403103,"380,243,443.75",17276,268.1,-0.03012718668745684
219,21-Dec-2021,EQ,271.25,282.0,271.25,268.1,277.0,277.95,278.38,303.8,148.05,1632856,"454,556,538.15",19708,277.95,0.03608119615756422
220,22-Dec-2021,EQ,278.45,281.3,275.2,277.95,278.0,277.8,278.11,303.8,148.05,715282,"198,930,027.05",18850,277.8,-0.000539811079234731
221,23-Dec-2021,EQ,277.6,280.0,275.0,277.8,276.5,277.4,277.8,303.8,148.05,559743,"155,495,735.20",7378,277.4,-0.0014409224395128817
222,24-Dec-2021,EQ,277.9,277.9,269.6,277.4,274.7,273.65,273.82,303.8,148.05,900461,"246,564,629.35",10994,273.65,-0.013610590290803692
223,27-Dec-2021,EQ,274.35,281.95,272.2,273.65,278.9,279.4,278.36,303.8,151.4,918797,"255,757,340.75",16238,279.4,0.020794529232934345
224,28-Dec-2021,EQ,280.9,283.85,278.0,279.4,283.05,282.8,280.87,303.8,151.4,1187570,"333,558,130.40",13847,282.8,0.012095487199556665
225,29-Dec-2021,EQ,284.0,291.75,282.0,282.8,289.6,289.5,288.17,303.8,151.4,2052365,"591,433,102.75",24718,289.5,0.023415362990632183
226,30-Dec-2021,EQ,291.0,294.35,288.1,289.5,291.0,291.45,291.45,303.8,151.4,2596642,"756,793,331.15",35551,291.45,0.006713167478508808
227,31-Dec-2021,EQ,293.9,308.0,289.15,291.45,297.95,297.3,300.17,308.0,151.4,7036897,"2,112,282,940.35",72652,297.3,0.019873265512493354
228,03-Jan-2022,EQ,299.7,311.3,299.3,297.3,311.0,309.5,306.56,311.3,153.25,4720831,"1,447,215,892.50",59876,309.5,0.040216362120598426
229,04-Jan-2022,EQ,312.0,313.45,302.2,309.5,302.9,304.25,306.18,313.45,153.25,2253490,"689,974,661.75",39048,304.25,-0.0171083602570139
230,05-Jan-2022,EQ,302.5,302.5,292.55,304.25,293.5,293.9,295.54,313.45,153.25,2681296,"792,436,354.45",35845,293.9,-0.03461015844276538
231,06-Jan-2022,EQ,289.0,290.95,283.25,293.9,287.8,288.65,287.15,313.45,153.25,2804174,"805,230,731.10",40962,288.65,-0.01802469191792877
232,07-Jan-2022,EQ,288.7,296.5,286.0,288.65,286.5,286.95,291.22,313.45,153.25,2546584,"741,607,329.20",31480,286.95,-0.0059068969525712944
233,10-Jan-2022,EQ,286.5,291.5,285.45,286.95,289.65,289.4,288.79,313.45,156.0,1304481,"376,722,394.60",26791,289.4,0.008501829643011938
234,11-Jan-2022,EQ,286.2,289.1,282.35,289.4,285.95,286.05,285.15,313.45,156.0,1892225,"539,569,128.30",21544,286.05,-0.011643193482845149
235,12-Jan-2022,EQ,288.5,295.5,286.6,286.05,293.45,293.45,292.44,313.45,156.0,1830492,"535,305,970.85",23772,293.45,0.025540646289805125
236,13-Jan-2022,EQ,295.3,295.3,286.65,293.45,287.1,287.8,288.89,313.45,156.0,1483332,"428,523,766.35",23442,287.8,-0.01944147255107609
237,14-Jan-2022,EQ,287.1,288.55,283.1,287.8,285.0,286.45,285.19,313.45,156.0,1185581,"338,117,952.20",11298,286.45,-0.004701793598680837
238,17-Jan-2022,EQ,283.55,289.9,283.55,286.45,289.35,289.4,287.67,313.45,156.0,818943,"235,587,737.30",11191,289.4,0.01024581334279695
239,18-Jan-2022,EQ,290.65,294.75,285.6,289.4,289.35,289.0,291.14,313.45,156.0,1764331,"513,669,958.30",24062,289.0,-0.0013831260849510585
240,19-Jan-2022,EQ,289.0,290.0,284.1,289.0,286.35,286.5,286.62,313.45,156.0,778330,"223,081,685.65",14822,286.5,-0.008688151957637835
241,20-Jan-2022,EQ,286.55,290.5,279.0,286.5,280.25,280.25,283.26,313.45,156.0,1645821,"466,191,776.05",31890,280.25,-0.022056474202525322
242,21-Jan-2022,EQ,278.75,280.45,274.0,280.25,276.5,276.0,277.07,313.45,156.0,1064579,"294,967,876.00",15782,276.0,-0.015281196235119587
243,24-Jan-2022,EQ,275.95,275.95,261.2,276.0,262.95,266.25,268.36,313.45,156.0,1675875,"449,738,148.65",24634,266.25,-0.035965148693514415
244,25-Jan-2022,EQ,263.55,271.9,260.75,266.25,270.9,271.05,266.51,313.45,156.0,953021,"253,991,304.10",19040,271.05,0.01786758868271221
245,27-Jan-2022,EQ,269.7,269.7,261.65,271.05,262.6,262.6,263.69,313.45,156.0,869231,"229,209,945.15",25676,262.6,-0.03167134383765191
246,28-Jan-2022,EQ,265.0,272.9,263.85,262.6,265.25,265.3,269.15,313.45,156.0,763449,"205,485,685.25",14827,265.3,0.010229299274998382
247,31-Jan-2022,EQ,267.5,273.9,267.2,265.3,269.55,270.3,270.1,313.45,156.0,834734,"225,460,867.25",11271,270.3,0.018671192138707937
