,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"1,468.30","1,512.00","1,451.00","1,458.25","1,500.00","1,503.05","1,492.78","1,638.85","1,000.00",1145765,"1,710,374,959.40",44981,1503.05,0.030259290365633795
139,25-Aug-2021,EQ,"1,505.00","1,518.00","1,471.50","1,503.05","1,480.75","1,481.00","1,488.08","1,638.85","1,000.00",739942,"1,101,091,119.20",34070,1481.0,-0.014778841731581949
140,26-Aug-2021,EQ,"1,467.10","1,499.90","1,467.10","1,481.00","1,487.80","1,485.40","1,487.60","1,638.85","1,000.00",595100,"885,270,809.45",27994,1485.4,0.0029665609673967808
141,27-Aug-2021,EQ,"1,486.00","1,497.60","1,480.00","1,485.40","1,490.35","1,491.70","1,488.99","1,638.85","1,000.00",269958,"401,965,985.25",14451,1491.7,0.004232312924688841
142,30-Aug-2021,EQ,"1,504.00","1,518.80","1,495.75","1,491.70","1,505.00","1,503.20","1,510.48","1,638.85","1,000.00",822735,"1,242,728,664.20",25465,1503.2,0.007679759939370534
143,31-Aug-2021,EQ,"1,509.00","1,521.60","1,490.00","1,503.20","1,517.70","1,514.00","1,506.61","1,638.85","1,000.00",772060,"1,163,191,732.20",31022,1514.0,0.007158985898138681
144,01-Sep-2021,EQ,"1,527.00","1,533.35","1,510.60","1,514.00","1,524.00","1,525.05","1,523.11","1,638.85","1,000.00",406760,"619,540,369.20",19130,1525.05,0.007272041391885864
145,02-Sep-2021,EQ,"1,530.00","1,532.10","1,512.00","1,525.05","1,520.00","1,525.15","1,523.42","1,638.85","1,000.00",474775,"723,280,504.85",24106,1525.15,6.556947087776877e-05
146,03-Sep-2021,EQ,"1,524.00","1,538.50","1,497.05","1,525.15","1,505.00","1,507.00","1,510.79","1,638.85","1,000.00",620812,"937,917,023.50",38402,1507.0,-0.011971846233661765
147,06-Sep-2021,EQ,"1,515.00","1,533.95","1,508.10","1,507.00","1,524.20","1,525.00","1,522.72","1,638.85","1,000.00",409322,"623,281,665.85",22421,1525.0,0.011873490415016619
148,07-Sep-2021,EQ,"1,525.00","1,564.00","1,518.00","1,525.00","1,530.25","1,531.15","1,543.77","1,638.85","1,000.00",1016948,"1,569,934,275.55",41114,1531.15,0.00402467699653819
149,08-Sep-2021,EQ,"1,532.00","1,564.95","1,523.55","1,531.15","1,542.95","1,544.95","1,548.05","1,638.85","1,000.00",738402,"1,143,084,384.75",26080,1544.95,0.00897246031057275
150,09-Sep-2021,EQ,"1,548.00","1,548.00","1,517.20","1,544.95","1,537.50","1,538.90","1,530.13","1,638.85","1,000.00",664017,"1,016,029,109.70",29362,1538.9,-0.003923671878816926
151,13-Sep-2021,EQ,"1,538.00","1,550.55","1,534.35","1,538.90","1,544.95","1,544.55","1,544.17","1,638.85","1,000.00",669489,"1,033,806,337.35",25398,1544.55,0.0036647303010628463
152,14-Sep-2021,EQ,"1,550.00","1,560.00","1,537.60","1,544.55","1,542.00","1,542.40","1,547.63","1,638.85","1,000.00",289304,"447,736,020.30",20505,1542.4,-0.0013929609145879596
153,15-Sep-2021,EQ,"1,547.00","1,557.35","1,532.30","1,542.40","1,542.15","1,542.35","1,544.95","1,638.85","1,000.00",307112,"474,472,685.45",20649,1542.35,-3.241753789140489e-05
154,16-Sep-2021,EQ,"1,542.45","1,555.00","1,528.05","1,542.35","1,549.80","1,553.50","1,540.49","1,638.85","1,000.00",538580,"829,678,475.90",27956,1553.5,0.00720322251471206
155,17-Sep-2021,EQ,"1,550.90","1,563.00","1,503.60","1,553.50","1,510.00","1,513.50","1,522.51","1,638.85","1,000.00",1120149,"1,705,441,338.60",58605,1513.5,-0.026085600371328788
156,20-Sep-2021,EQ,"1,500.00","1,516.00","1,452.00","1,513.50","1,462.00","1,475.45","1,490.63","1,638.85","1,000.00",636161,"948,278,752.75",31712,1475.45,-0.025461821470978308
157,21-Sep-2021,EQ,"1,478.00","1,483.00","1,432.00","1,475.45","1,480.00","1,479.10","1,456.92","1,638.85","1,000.00",1093338,"1,592,906,660.50",58345,1479.1,0.0024707666865291245
158,22-Sep-2021,EQ,"1,486.00","1,547.50","1,473.90","1,479.10","1,542.00","1,543.50","1,527.71","1,638.85","1,000.00",1126487,"1,720,940,789.70",49499,1543.5,0.04261877026489014
159,23-Sep-2021,EQ,"1,559.00","1,560.30","1,516.90","1,543.50","1,522.20","1,519.95","1,532.72","1,638.85","1,000.00",804207,"1,232,626,326.45",35534,1519.95,-0.015375125379777366
160,24-Sep-2021,EQ,"1,520.00","1,530.70","1,496.00","1,519.95","1,503.00","1,505.05","1,509.40","1,638.85","1,000.00",346181,"522,527,253.95",20289,1505.05,-0.009851319339956532
161,27-Sep-2021,EQ,"1,505.00","1,510.25","1,483.20","1,505.05","1,492.15","1,493.30","1,493.36","1,638.85","1,075.00",324586,"484,725,037.35",25496,1493.3,-0.007837684159257563
162,28-Sep-2021,EQ,"1,493.30","1,498.45","1,458.45","1,493.30","1,465.00","1,463.45","1,473.14","1,638.85","1,075.00",475347,"700,251,038.45",22002,1463.45,-0.020191774188635492
163,29-Sep-2021,EQ,"1,459.00","1,485.10","1,447.00","1,463.45","1,468.05","1,469.50","1,467.54","1,638.85","1,075.00",544221,"798,663,380.30",31488,1469.5,0.004125544984384888
164,30-Sep-2021,EQ,"1,456.00","1,478.75","1,446.35","1,469.50","1,449.00","1,450.30","1,457.42","1,638.85","1,075.00",543427,"792,003,922.70",33521,1450.3,-0.013151775292767454
165,01-Oct-2021,EQ,"1,455.00","1,542.95","1,453.15","1,450.30","1,530.65","1,533.80","1,513.79","1,638.85","1,075.00",3330546,"5,041,761,989.95",111614,1533.8,0.05597788476455445
166,04-Oct-2021,EQ,"1,537.90","1,542.45","1,514.35","1,533.80","1,521.00","1,520.85","1,528.23","1,638.85","1,090.00",668680,"1,021,895,163.90",30298,1520.85,-0.00847892726406041
167,05-Oct-2021,EQ,"1,522.00","1,537.70","1,515.35","1,520.85","1,522.00","1,521.00","1,524.57","1,638.85","1,090.00",575832,"877,896,177.30",19283,1521.0,9.862419259398791e-05
168,06-Oct-2021,EQ,"1,535.95","1,540.80","1,495.00","1,521.00","1,499.25","1,501.10","1,518.34","1,638.85","1,090.00",537571,"816,214,492.65",26840,1501.1,-0.013169840593162618
169,07-Oct-2021,EQ,"1,520.00","1,589.85","1,504.05","1,501.10","1,545.00","1,544.50","1,557.08","1,638.85","1,090.00",1649561,"2,568,492,030.75",60616,1544.5,0.028502060692506603
170,08-Oct-2021,EQ,"1,547.00","1,559.95","1,515.20","1,544.50","1,520.00","1,519.65","1,536.16","1,638.85","1,090.00",541904,"832,448,574.70",24150,1519.65,-0.016220188190840368
171,11-Oct-2021,EQ,"1,536.05","1,558.45","1,511.90","1,519.65","1,534.00","1,533.75","1,537.71","1,638.85","1,090.00",644793,"991,503,009.80",32045,1533.75,0.009235671857324768
172,12-Oct-2021,EQ,"1,532.60","1,555.30","1,527.80","1,533.75","1,540.00","1,541.00","1,540.59","1,638.85","1,090.00",478933,"737,839,147.45",19101,1541.0,0.004715839294994417
173,13-Oct-2021,EQ,"1,546.55","1,577.75","1,535.00","1,541.00","1,566.95","1,567.05","1,567.45","1,638.85","1,090.00",976346,"1,530,375,223.90",47372,1567.05,0.01676331463151115
174,14-Oct-2021,EQ,"1,587.00","1,588.00","1,541.30","1,567.05","1,554.10","1,552.60","1,564.44","1,638.85","1,090.00",551085,"862,138,212.60",24703,1552.6,-0.009263925980046217
175,18-Oct-2021,EQ,"1,568.10","1,580.00","1,545.05","1,552.60","1,558.00","1,559.15","1,565.88","1,638.85","1,090.00",522124,"817,581,930.80",31014,1559.15,0.004209855980550792
176,19-Oct-2021,EQ,"1,559.95","1,589.40","1,535.00","1,559.15","1,539.25","1,552.40","1,563.71","1,638.85","1,090.00",729901,"1,141,352,695.85",31676,1552.4,-0.004338680457379951
177,20-Oct-2021,EQ,"1,547.00","1,566.20","1,513.95","1,552.40","1,533.00","1,533.25","1,532.97","1,638.85","1,090.00",671846,"1,029,921,193.60",33459,1533.25,-0.012412454988657728
178,21-Oct-2021,EQ,"1,548.00","1,548.90","1,512.50","1,533.25","1,531.05","1,531.50","1,523.44","1,638.85","1,090.00",608376,"926,826,557.70",29917,1531.5,-0.001142018233263542
179,22-Oct-2021,EQ,"1,540.00","1,612.00","1,532.00","1,531.50","1,569.40","1,566.05","1,585.66","1,638.85","1,090.00",2997151,"4,752,460,473.35",105264,1566.05,0.02230887824841954
180,25-Oct-2021,EQ,"1,578.00","1,578.00","1,506.65","1,566.05","1,526.00","1,520.45","1,529.39","1,638.85","1,090.00",718804,"1,099,329,066.70",28061,1520.45,-0.029550181864281377
181,26-Oct-2021,EQ,"1,526.75","1,542.00","1,504.00","1,520.45","1,529.00","1,529.30","1,520.90","1,638.85","1,090.00",902649,"1,372,838,939.35",42516,1529.3,0.005803770697109911
182,27-Oct-2021,EQ,"1,531.55","1,547.10","1,518.00","1,529.30","1,518.50","1,520.30","1,529.35","1,638.85","1,090.00",441419,"675,084,999.75",41267,1520.3,-0.005902430567287453
183,28-Oct-2021,EQ,"1,527.00","1,527.50","1,476.00","1,520.30","1,482.00","1,482.25","1,498.79","1,638.85","1,090.00",693140,"1,038,871,842.45",35937,1482.25,-0.02534648019931307
184,29-Oct-2021,EQ,"1,487.00","1,495.80","1,450.90","1,482.25","1,473.85","1,467.75","1,472.91","1,638.85","1,090.00",687082,"1,012,012,358.35",39715,1467.75,-0.00983058764318212
185,01-Nov-2021,EQ,"1,483.00","1,496.50","1,457.25","1,467.75","1,485.00","1,492.60","1,479.15","1,638.85","1,090.00",441123,"652,486,561.50",26851,1492.6,0.016788949752991833
186,02-Nov-2021,EQ,"1,489.00","1,510.00","1,481.80","1,492.60","1,494.00","1,491.30","1,491.90","1,638.85","1,090.00",632883,"944,196,726.80",28889,1491.3,-0.0008713429285505114
187,03-Nov-2021,EQ,"1,493.20","1,556.70","1,491.10","1,491.30","1,524.80","1,519.10","1,526.33","1,638.85","1,090.00",1827204,"2,788,918,301.00",71993,1519.1,0.01846983144488057
188,04-Nov-2021,EQ,"1,569.00","1,575.00","1,519.00","1,519.10","1,527.20","1,530.10","1,532.16","1,638.85","1,090.00",538803,"825,533,457.55",27769,1530.1,0.007215038514150507
189,08-Nov-2021,EQ,"1,550.00","1,683.10","1,532.00","1,530.10","1,659.00","1,659.40","1,647.63","1,683.10","1,090.00",7164107,"11,803,825,343.45",196698,1659.4,0.08112299850241733
190,09-Nov-2021,EQ,"1,659.00","1,672.80","1,616.40","1,659.40","1,626.00","1,629.05","1,644.01","1,683.10","1,090.00",1287977,"2,117,451,095.15",66616,1629.05,-0.018459068422078673
191,10-Nov-2021,EQ,"1,625.00","1,682.90","1,617.65","1,629.05","1,678.90","1,671.95","1,656.99","1,683.10","1,090.00",1471628,"2,438,470,797.40",59113,1671.95,0.025993587083178227
192,11-Nov-2021,EQ,"1,680.00","1,706.80","1,648.50","1,671.95","1,688.00","1,686.45","1,681.98","1,706.80","1,090.00",2120492,"3,566,621,671.35",72129,1686.45,0.00863511797259342
193,12-Nov-2021,EQ,"1,699.80","1,709.65","1,678.00","1,686.45","1,689.50","1,691.35","1,693.36","1,709.65","1,090.00",1069334,"1,810,768,369.70",58989,1691.35,0.0029012987371421772
194,15-Nov-2021,EQ,"1,693.55","1,721.95","1,652.60","1,691.35","1,708.10","1,712.80","1,689.82","1,721.95","1,090.00",1280389,"2,163,632,555.25",47649,1712.8,0.012602431674452852
195,16-Nov-2021,EQ,"1,708.10","1,709.00","1,656.35","1,712.80","1,660.10","1,662.10","1,674.88","1,721.95","1,090.00",1062269,"1,779,177,897.95",44370,1662.1,-0.030047595198408494
196,17-Nov-2021,EQ,"1,660.00","1,664.95","1,625.00","1,662.10","1,637.00","1,639.20","1,644.01","1,721.95","1,090.00",898434,"1,477,033,902.10",41994,1639.2,-0.013873545152374156
197,18-Nov-2021,EQ,"1,645.75","1,648.15","1,593.80","1,639.20","1,598.70","1,603.00","1,615.38","1,721.95","1,090.00",700570,"1,131,686,412.85",33184,1603.0,-0.022331444315137894
198,22-Nov-2021,EQ,"1,603.00","1,603.00","1,539.00","1,603.00","1,546.00","1,545.45","1,558.82","1,721.95","1,090.00",1087201,"1,694,748,493.50",59912,1545.45,-0.03656174355036601
199,23-Nov-2021,EQ,"1,537.00","1,553.90","1,520.00","1,545.45","1,528.00","1,528.30","1,530.72","1,721.95","1,090.00",1119856,"1,714,187,809.80",54583,1528.3,-0.011159123525396275
200,24-Nov-2021,EQ,"1,528.30","1,533.10","1,485.00","1,528.30","1,491.65","1,496.00","1,513.58","1,721.95","1,090.00",785928,"1,189,563,866.95",40937,1496.0,-0.021361126999368096
201,25-Nov-2021,EQ,"1,499.90","1,509.70","1,477.00","1,496.00","1,485.10","1,481.65","1,487.14","1,721.95","1,090.00",651893,"969,454,921.75",31732,1481.65,-0.009638547911718476
202,26-Nov-2021,EQ,"1,480.90","1,484.20","1,437.00","1,481.65","1,438.50","1,440.65","1,459.29","1,721.95","1,090.00",923373,"1,347,468,132.05",59687,1440.65,-0.02806193100908594
203,29-Nov-2021,EQ,"1,427.35","1,465.00","1,390.00","1,440.65","1,430.00","1,427.10","1,433.58","1,721.95","1,090.00",1043536,"1,495,990,694.20",51509,1427.1,-0.00944998750727244
204,30-Nov-2021,EQ,"1,444.80","1,459.00","1,417.25","1,427.10","1,432.00","1,426.20","1,442.71","1,721.95","1,090.00",1529711,"2,206,929,689.15",74360,1426.2,-0.0006308485121415686
205,01-Dec-2021,EQ,"1,449.25","1,477.95","1,439.00","1,426.20","1,464.00","1,460.60","1,461.61","1,721.95","1,090.00",1192258,"1,742,612,295.00",78647,1460.6,0.023833745591805844
206,02-Dec-2021,EQ,"1,462.80","1,497.85","1,455.60","1,460.60","1,496.20","1,494.30","1,481.29","1,721.95","1,090.00",1312710,"1,944,505,308.50",45947,1494.3,0.022810559561337485
207,03-Dec-2021,EQ,"1,496.10","1,508.00","1,480.00","1,494.30","1,483.50","1,482.55","1,495.45","1,721.95","1,090.00",400192,"598,467,022.40",24090,1482.55,-0.007894291631386885
208,06-Dec-2021,EQ,"1,487.00","1,494.30","1,464.05","1,482.55","1,468.50","1,466.80","1,479.76","1,721.95","1,090.00",329405,"487,439,924.70",29001,1466.8,-0.010680420918789402
209,07-Dec-2021,EQ,"1,471.00","1,503.00","1,461.30","1,466.80","1,495.00","1,495.40","1,487.06","1,721.95","1,090.00",532643,"792,070,627.15",31293,1495.4,0.019310572368644863
210,08-Dec-2021,EQ,"1,502.00","1,514.95","1,492.60","1,495.40","1,500.50","1,501.00","1,504.11","1,721.95","1,090.00",412636,"620,648,646.00",22538,1501.0,0.00373782306764614
211,09-Dec-2021,EQ,"1,475.10","1,515.90","1,475.10","1,501.00","1,508.00","1,509.50","1,505.66","1,721.95","1,090.00",589665,"887,836,229.30",21075,1509.5,0.005646917513431937
212,10-Dec-2021,EQ,"1,508.00","1,516.00","1,489.15","1,509.50","1,493.60","1,491.95","1,500.36","1,721.95","1,090.00",248646,"373,057,773.40",13646,1491.95,-0.011694481009072888
213,13-Dec-2021,EQ,"1,503.90","1,503.95","1,479.05","1,491.95","1,491.05","1,490.70","1,488.80","1,721.95","1,090.00",442103,"658,200,997.60",42830,1490.7,-0.0008381808614359443
214,14-Dec-2021,EQ,"1,490.00","1,501.70","1,453.55","1,490.70","1,489.60","1,495.75","1,478.03","1,721.95","1,090.00",793589,"1,172,946,172.30",47570,1495.75,0.003381944993756214
215,15-Dec-2021,EQ,"1,487.00","1,490.00","1,460.00","1,495.75","1,464.00","1,463.80","1,471.56","1,721.95","1,090.00",371816,"547,150,539.80",20255,1463.8,-0.021591959103014702
216,16-Dec-2021,EQ,"1,471.00","1,479.80","1,446.45","1,463.80","1,465.65","1,464.40","1,461.22","1,721.95","1,090.00",547166,"799,530,145.30",29083,1464.4,0.00040980807895518723
217,17-Dec-2021,EQ,"1,460.20","1,467.95","1,438.60","1,464.40","1,458.60","1,453.95","1,454.12","1,721.95","1,090.00",665400,"967,569,549.75",44826,1453.95,-0.0071616116393551366
218,20-Dec-2021,EQ,"1,444.00","1,447.00","1,381.00","1,453.95","1,410.50","1,407.25","1,410.80","1,721.95","1,090.00",876924,"1,237,164,118.00",51791,1407.25,-0.032646545262590365
219,21-Dec-2021,EQ,"1,413.00","1,434.00","1,394.70","1,407.25","1,408.00","1,405.30","1,414.62","1,721.95","1,090.00",467167,"660,865,976.85",21579,1405.3,-0.001386642237436675
220,22-Dec-2021,EQ,"1,409.80","1,453.50","1,408.10","1,405.30","1,448.00","1,445.25","1,434.40","1,721.95","1,090.00",418159,"599,807,046.75",24973,1445.25,0.028031513855886203
221,23-Dec-2021,EQ,"1,459.45","1,500.00","1,453.15","1,445.25","1,492.00","1,494.20","1,489.50","1,721.95","1,090.00",1390890,"2,071,725,350.00",71840,1494.2,0.03330862957911496
222,24-Dec-2021,EQ,"1,492.00","1,498.20","1,468.00","1,494.20","1,470.05","1,472.85","1,482.01","1,721.95","1,090.00",462795,"685,868,803.25",29263,1472.85,-0.014391647258292117
223,27-Dec-2021,EQ,"1,460.60","1,494.00","1,460.60","1,472.85","1,485.00","1,487.25","1,477.98","1,721.95","1,090.00",308466,"455,907,688.60",22177,1487.25,0.009729477784606644
224,28-Dec-2021,EQ,"1,497.00","1,506.20","1,477.90","1,487.25","1,492.90","1,492.20","1,491.56","1,721.95","1,090.00",387188,"577,513,506.35",18308,1492.2,0.003322763969398679
225,29-Dec-2021,EQ,"1,500.60","1,511.95","1,488.10","1,492.20","1,491.05","1,493.30","1,499.83","1,721.95","1,090.00",314293,"471,386,785.60",13972,1493.3,0.0007368950258088702
226,30-Dec-2021,EQ,"1,493.05","1,502.90","1,473.80","1,493.30","1,473.80","1,479.50","1,489.45","1,721.95","1,090.00",360968,"537,642,348.95",20509,1479.5,-0.009284243222958288
227,31-Dec-2021,EQ,"1,474.00","1,501.90","1,474.00","1,479.50","1,495.00","1,495.65","1,493.56","1,721.95","1,090.00",319179,"476,714,481.90",16924,1495.65,0.010856702102647553
228,03-Jan-2022,EQ,"1,499.00","1,547.30","1,489.15","1,495.65","1,540.00","1,540.40","1,528.76","1,721.95","1,090.00",997714,"1,525,267,556.65",32926,1540.4,0.029481227997841586
229,04-Jan-2022,EQ,"1,540.40","1,549.85","1,524.00","1,540.40","1,534.00","1,533.25","1,536.52","1,721.95","1,090.00",303354,"466,109,471.05",15475,1533.25,-0.004652457434660029
230,05-Jan-2022,EQ,"1,535.00","1,559.95","1,529.20","1,533.25","1,533.20","1,533.45","1,544.00","1,721.95","1,090.00",535612,"826,982,758.25",28875,1533.45,0.00013043336503937297
231,06-Jan-2022,EQ,"1,529.20","1,536.65","1,514.95","1,533.45","1,527.00","1,533.30","1,526.58","1,721.95","1,090.00",350756,"535,456,914.50",24613,1533.3,-9.782342878938977e-05
232,07-Jan-2022,EQ,"1,534.00","1,545.00","1,512.00","1,533.30","1,525.00","1,525.85","1,527.81","1,721.95","1,090.00",259201,"396,010,153.00",16994,1525.85,-0.004870643628542837
233,10-Jan-2022,EQ,"1,526.10","1,550.00","1,526.10","1,525.85","1,536.10","1,539.40","1,540.76","1,721.95","1,090.00",516543,"795,868,829.30",32677,1539.4,0.00884109828641666
234,11-Jan-2022,EQ,"1,545.00","1,545.05","1,521.25","1,539.40","1,526.10","1,525.30","1,530.44","1,721.95","1,090.00",383727,"587,269,672.65",34863,1525.3,-0.009201618094329511
235,12-Jan-2022,EQ,"1,531.25","1,538.00","1,508.60","1,525.30","1,519.50","1,518.45","1,520.11","1,721.95","1,090.00",707506,"1,075,484,002.75",29217,1518.45,-0.004501034293017625
236,13-Jan-2022,EQ,"1,526.40","1,526.40","1,488.00","1,518.45","1,503.00","1,498.05","1,500.12","1,721.95","1,090.00",721974,"1,083,048,777.65",47622,1498.05,-0.013525815355617254
237,14-Jan-2022,EQ,"1,498.00","1,502.45","1,477.10","1,498.05","1,485.20","1,484.85","1,488.19","1,721.95","1,090.00",648098,"964,491,653.00",24728,1484.85,-0.008850505323326985
238,17-Jan-2022,EQ,"1,483.00","1,500.00","1,480.00","1,484.85","1,497.10","1,496.25","1,489.93","1,721.95","1,090.00",242945,"361,971,993.80",22731,1496.25,0.00764822083825667
239,18-Jan-2022,EQ,"1,503.90","1,518.90","1,455.55","1,496.25","1,465.20","1,463.25","1,490.87","1,721.95","1,090.00",619696,"923,884,181.60",46878,1463.25,-0.022301988700852426
240,19-Jan-2022,EQ,"1,471.00","1,480.00","1,447.00","1,463.25","1,476.75","1,475.10","1,466.05","1,721.95","1,090.00",438787,"643,283,230.70",24166,1475.1,0.008065794914672964
241,20-Jan-2022,EQ,"1,482.90","1,488.70","1,462.00","1,475.10","1,475.00","1,473.50","1,471.97","1,721.95","1,090.00",421387,"620,269,180.30",17388,1473.5,-0.0010852609082538933
242,21-Jan-2022,EQ,"1,470.00","1,470.00","1,420.00","1,473.50","1,437.70","1,432.75","1,441.20","1,721.95","1,090.00",1031971,"1,487,279,174.15",40765,1432.75,-0.028044848745902407
243,24-Jan-2022,EQ,"1,437.00","1,455.90","1,405.00","1,432.75","1,445.00","1,441.90","1,436.65","1,721.95","1,090.00",1075305,"1,544,841,587.60",48091,1441.9,0.0063660138807541955
244,25-Jan-2022,EQ,"1,443.20","1,490.05","1,418.00","1,441.90","1,462.50","1,462.35","1,462.88","1,721.95","1,090.00",986255,"1,442,773,391.50",52747,1462.35,0.01408304243078895
245,27-Jan-2022,EQ,"1,460.00","1,460.00","1,405.00","1,462.35","1,439.00","1,435.55","1,431.45","1,721.95","1,090.00",635964,"910,351,144.00",36772,1435.55,-0.018496679719545384
246,28-Jan-2022,EQ,"1,440.50","1,486.00","1,430.55","1,435.55","1,443.85","1,438.40","1,461.54","1,721.95","1,090.00",692577,"1,012,230,923.55",30834,1438.4,0.0019833336935111134
247,31-Jan-2022,EQ,"1,450.65","1,468.05","1,446.00","1,438.40","1,458.00","1,457.60","1,457.87","1,721.95","1,090.00",426747,"622,140,546.75",19624,1457.6,0.01325986278833824
