,Date,Open,High,Low,Close,Adj Close,Volume,RETURN_PRICE
855,2021-07-22,531.099976,548.0,523.650024,546.700012,546.700012,19847956,0.03907441326802541
856,2021-07-23,547.700012,560.650024,532.75,548.299988,548.299988,32588978,0.0029223326733385235
857,2021-07-26,545.0,553.849976,542.099976,544.049988,544.049988,5118493,-0.007781428183948336
858,2021-07-27,545.799988,545.799988,536.150024,540.549988,540.549988,5727485,-0.006454014801056118
859,2021-07-28,539.5,570.700012,537.849976,567.900024,567.900024,31932505,0.04935827160517903
860,2021-07-29,574.099976,576.700012,565.0,567.150024,567.150024,15552340,-0.001321527822449653
861,2021-07-30,565.900024,568.5,557.799988,561.650024,561.650024,9938812,-0.009744938503082778
862,2021-08-02,566.0,569.950012,560.0,565.150024,565.150024,6254864,0.006212302284525961
863,2021-08-03,568.0,582.0,562.099976,580.200012,580.200012,21280806,0.02628166726648562
864,2021-08-04,575.0,586.900024,570.299988,574.400024,574.400024,21414510,-0.010046832853083387
865,2021-08-05,577.5,619.0,577.5,598.700012,598.700012,71088770,0.04143459845799047
866,2021-08-06,594.5,616.950012,588.5,607.900024,607.900024,28520160,0.01524977626012003
867,2021-08-09,610.0,612.700012,597.549988,599.25,599.25,9892910,-0.014331560920360253
868,2021-08-10,602.200012,628.0,598.400024,622.200012,622.200012,33878294,0.03758273043544591
869,2021-08-11,622.200012,629.25,613.700012,620.849976,620.849976,18386089,-0.0021721355437698264
870,2021-08-12,623.0,628.950012,617.0,623.150024,623.150024,8274954,0.0036978305802168876
871,2021-08-13,623.150024,638.799988,618.099976,637.049988,637.049988,20690579,0.022060827804176952
872,2021-08-16,638.75,644.0,632.0,634.049988,634.049988,10312706,-0.004720329835607551
873,2021-08-17,634.049988,638.0,623.0,626.349976,626.349976,11102775,-0.012218514781991097
874,2021-08-18,625.900024,634.0,620.849976,622.950012,622.950012,7005347,-0.0054430039649098205
875,2021-08-20,619.5,633.0,607.0,613.700012,613.700012,12534832,-0.0149600490594759
876,2021-08-23,618.400024,630.5,607.599976,622.650024,622.650024,12554898,0.01447837276350672
877,2021-08-24,627.950012,627.950012,617.049988,620.099976,620.099976,5776595,-0.004103885059689283
878,2021-08-25,622.349976,622.349976,611.0,612.450012,612.450012,7977884,-0.012413390625265919
879,2021-08-26,610.0,611.5,584.299988,586.900024,586.900024,25831904,-0.042612837570016104
880,2021-08-27,588.799988,605.400024,585.049988,595.150024,595.150024,16141223,0.013959026482741166
881,2021-08-30,596.0,625.0,590.099976,620.450012,620.450012,39759785,0.04163152562157357
882,2021-08-31,626.049988,668.099976,625.0,664.049988,664.049988,59661820,0.06791238921390175
883,2021-09-01,668.0,673.299988,654.0,666.400024,666.400024,30228814,0.0035326970917068934
884,2021-09-02,669.950012,673.75,664.049988,666.5,666.5,18601857,0.00015001275172554784
885,2021-09-03,668.0,669.599976,654.0,658.450012,658.450012,7774350,-0.01215153323791629
886,2021-09-06,664.400024,665.75,653.400024,654.599976,654.599976,10035041,-0.0058642809773790106
887,2021-09-07,657.950012,680.5,648.0,670.549988,670.549988,27665704,0.024073927857723554
888,2021-09-08,678.0,683.799988,665.0,667.849976,667.849976,20492200,-0.004034691774291055
889,2021-09-09,667.849976,688.200012,667.049988,686.150024,686.150024,19419892,0.027032736206515473
890,2021-09-13,692.0,697.0,685.849976,693.299988,693.299988,19341527,0.010366490946503326
891,2021-09-14,682.191833,686.805237,676.400574,681.406616,681.406616,11694600,-0.017303574038410652
892,2021-09-15,684.1549679999999,721.405579,683.320679,712.129761,712.129761,56796797,0.04410092880071481
893,2021-09-16,721.454712,723.4178469999999,702.215881,705.356934,705.356934,45001991,-0.009556179349469396
894,2021-09-17,707.712708,721.20929,707.712708,714.730896,714.730896,26649321,0.013202138565808319
895,2021-09-20,711.638977,720.17865,707.025574,711.5899049999999,711.5899049999999,14330899,-0.004404333268150928
896,2021-09-21,709.577698,727.098694,708.694275,713.258545,713.258545,14216876,0.002342201042972114
897,2021-09-22,713.602112,718.559082,710.755554,713.35675,713.35675,16348622,0.00013767551840970782
898,2021-09-23,719.884155,726.460693,709.872131,713.405823,713.405823,26497345,6.878930096476665e-05
899,2021-09-24,715.614319,739.1229860000001,714.583679,725.773621,725.773621,72175065,0.017187714182662184
900,2021-09-27,731.0,731.900024,718.150024,722.549988,722.549988,11282248,-0.004451544258928131
901,2021-09-28,724.400024,726.799988,686.0,696.150024,696.150024,21944239,-0.037221416305869504
902,2021-09-29,697.0,702.0,689.150024,694.099976,694.099976,16729859,-0.0029491810622355175
903,2021-09-30,695.799988,709.799988,686.799988,688.299988,688.299988,13911568,-0.008391235798327124
904,2021-10-01,687.349976,687.349976,667.650024,675.900024,675.900024,14952128,-0.018179600355541226
905,2021-10-04,675.0,686.200012,669.700012,681.400024,681.400024,8917898,0.008104368833949493
906,2021-10-05,684.400024,703.450012,680.400024,699.25,699.25,25598885,0.02585879163360083
907,2021-10-06,705.75,707.950012,688.200012,691.400024,691.400024,10406502,-0.011289769882367295
908,2021-10-07,695.75,702.200012,691.299988,692.5,692.5,8121590,0.0015896758617914841
909,2021-10-08,695.150024,699.549988,688.900024,695.5,695.5,6297352,0.004322773302003924
910,2021-10-11,693.099976,696.049988,685.0,690.849976,690.849976,8792050,-0.006708322600633032
911,2021-10-12,691.0,698.400024,684.200012,686.349976,686.349976,8579567,-0.00653502203277867
912,2021-10-13,689.0,696.799988,683.099976,689.900024,689.900024,7062149,0.005159027609627387
913,2021-10-14,693.0,694.0,681.849976,685.799988,685.799988,9820591,-0.005960671808706408
914,2021-10-18,700.0,701.950012,679.650024,680.599976,680.599976,8574445,-0.007611295727205203
915,2021-10-19,699.0,699.0,675.450012,681.099976,681.099976,7328862,0.0007343762063536374
916,2021-10-20,683.400024,713.900024,681.400024,708.450012,708.450012,21217306,0.039370398938467055
917,2021-10-21,710.950012,712.349976,689.200012,696.049988,696.049988,8908979,-0.017658022354186897
918,2021-10-22,698.5,705.299988,684.25,694.5,694.5,6587256,-0.0022293174000367344
919,2021-10-25,693.0,704.0,675.0,691.099976,691.099976,9540441,-0.004907665824297247
920,2021-10-26,695.0,709.849976,689.0,696.200012,696.200012,10953878,0.007352496243663076
921,2021-10-27,699.400024,714.650024,694.0,702.349976,702.349976,11878571,0.008794828492156626
922,2021-10-28,702.75,706.049988,684.400024,689.75,689.75,8884507,-0.018102608008526033
923,2021-10-29,692.200012,701.0,677.049988,685.349976,685.349976,8602343,-0.006399591438609242
924,2021-11-01,689.950012,722.799988,689.599976,712.5,712.5,17121001,0.03885029048402
925,2021-11-02,712.5,723.099976,709.549988,713.950012,713.950012,7725455,0.002033036541398303
926,2021-11-03,725.75,732.5,696.0,699.099976,699.099976,23261507,-0.02101918949611825
927,2021-11-04,704.0,704.799988,699.200012,701.099976,701.099976,1064714,0.002856736792914205
928,2021-11-08,707.450012,714.900024,704.0,709.0,709.0,7565546,0.011205030551127315
929,2021-11-09,711.700012,716.450012,705.150024,713.200012,713.200012,5278131,0.005906376282432291
930,2021-11-10,717.5,738.0,707.349976,735.450012,735.450012,15180490,0.030720670267332828
931,2021-11-11,735.0,738.599976,724.25,728.599976,728.599976,7421118,-0.009357721447314837
932,2021-11-12,733.0,745.0,725.25,743.5,743.5,9207508,0.02024391426563188
933,2021-11-15,740.0,746.0,736.200012,737.549988,737.549988,5454742,-0.008034899644234983
934,2021-11-16,741.349976,742.049988,727.049988,730.299988,730.299988,4639931,-0.009878474061514098
935,2021-11-17,724.549988,732.349976,716.25,720.049988,720.049988,8002927,-0.014134754816578443
936,2021-11-18,720.599976,723.450012,708.0,714.349976,714.349976,4469597,-0.007947632663691806
937,2021-11-22,740.0,755.950012,733.099976,742.099976,742.099976,36884348,0.038110967921242356
938,2021-11-23,745.0,761.0,735.700012,758.900024,758.900024,18240414,0.022386075399153604
939,2021-11-24,764.0,781.799988,756.25,758.900024,758.900024,21653712,0.0
940,2021-11-25,759.049988,768.5,752.799988,765.150024,765.150024,8483653,0.008201876368857164
941,2021-11-26,763.0,763.0,733.099976,738.75,738.75,11142921,-0.0351123556831352
942,2021-11-29,752.0,755.0,727.099976,739.349976,739.349976,15885643,0.0008118206382423665
943,2021-11-30,740.0,750.200012,722.650024,728.25,728.25,14272616,-0.015126993519006149
944,2021-12-01,733.0,737.400024,718.25,722.25,722.25,10488561,-0.008273056493199427
945,2021-12-02,723.900024,735.700012,714.150024,732.549988,732.549988,11507427,0.0141602422198428
946,2021-12-03,730.0,734.650024,716.299988,718.349976,718.349976,11024093,-0.01957469951935842
947,2021-12-06,718.0,721.900024,693.849976,697.599976,697.599976,8804487,-0.02931104385572958
948,2021-12-07,702.349976,705.700012,694.099976,698.849976,698.849976,10238693,0.0017902543976813234
949,2021-12-08,705.0,719.0,702.299988,715.150024,715.150024,8296393,0.023056251871520494
950,2021-12-09,716.799988,723.950012,711.0,713.950012,713.950012,9069515,-0.0016793957760974365
951,2021-12-10,711.0,718.900024,707.0,710.700012,710.700012,4251339,-0.004562531966593397
952,2021-12-13,715.0,718.400024,698.349976,703.099976,703.099976,9896899,-0.010751321647043177
953,2021-12-14,701.0,706.299988,688.400024,691.599976,691.599976,9275631,-0.01649137596357253
954,2021-12-15,691.75,694.900024,684.099976,685.450012,685.450012,7674319,-0.008932144718338364
955,2021-12-16,689.900024,689.900024,677.599976,681.400024,681.400024,9633006,-0.005926033940188091
956,2021-12-17,681.0,685.700012,661.099976,666.049988,666.049988,13850460,-0.022784815667661995
957,2021-12-20,659.150024,661.150024,645.099976,658.25,658.25,11812939,-0.01177992640438763
958,2021-12-21,663.950012,670.900024,659.200012,667.0,667.0,8084499,0.013205247539204379
959,2021-12-22,667.0,686.0,667.0,684.75,684.75,8522226,0.02626376222756388
960,2021-12-23,689.0,689.0,675.5,678.75,678.75,5602466,-0.008800936895042355
961,2021-12-24,682.099976,682.849976,672.650024,677.049988,677.049988,3756020,-0.002507763543261099
962,2021-12-27,674.950012,678.349976,668.650024,675.75,675.75,3658572,-0.0019219225483269042
963,2021-12-28,679.849976,683.5,675.049988,680.049988,680.049988,3892590,0.006343122076444274
964,2021-12-29,679.950012,683.5,675.0,676.849976,676.849976,3847574,-0.004716660059579603
965,2021-12-30,677.5,685.799988,674.200012,679.349976,679.349976,5701612,0.0036867761690233536
966,2021-12-31,680.5,694.099976,680.0,683.799988,683.799988,4598628,0.006529036313764891
967,2022-01-03,687.799988,692.599976,683.099976,691.299988,691.299988,2939833,0.010908405936409515
968,2022-01-04,692.25,703.25,690.400024,697.450012,697.450012,6473875,0.008856978151158934
969,2022-01-05,700.900024,702.75,691.75,700.0,700.0,4586105,0.0036494912996261064
970,2022-01-06,702.0,720.5,700.0,710.400024,710.400024,21642414,0.014747890418338905
971,2022-01-07,713.900024,715.150024,701.450012,704.700012,704.700012,4315015,-0.00805602810024375
972,2022-01-10,705.400024,711.349976,703.650024,704.950012,704.950012,3565324,0.0003546979723543231
973,2022-01-11,703.0,709.549988,694.599976,703.450012,703.450012,10642484,-0.0021300774518495658
974,2022-01-12,707.950012,732.700012,704.200012,730.200012,730.200012,12366953,0.037321667773385414
975,2022-01-13,729.0,735.650024,726.150024,731.799988,731.799988,5829874,0.0021887505317934597
976,2022-01-14,729.950012,730.900024,718.450012,720.599976,720.599976,5344096,-0.015423071178769732
977,2022-01-17,720.0,734.75,719.549988,728.599976,728.599976,4340924,0.011040686626164309
978,2022-01-18,727.0,730.700012,712.549988,714.349976,714.349976,4312058,-0.01975184692038745
979,2022-01-19,714.0,715.0,701.700012,703.700012,703.700012,5879490,-0.015020858688965966
980,2022-01-20,706.0,719.650024,705.25,715.400024,715.400024,4812496,0.01648971434735813
981,2022-01-21,709.599976,714.0,689.349976,695.25,695.25,6704622,-0.028570367258508256
982,2022-01-24,690.299988,707.0,677.349976,689.900024,689.900024,11091633,-0.007724798774360941
983,2022-01-25,684.0,720.450012,682.150024,711.849976,711.849976,14128764,0.03132048700507273
984,2022-01-27,706.5,716.0,701.5,707.25,707.25,8937312,-0.006482971163109141
985,2022-01-28,714.900024,754.0,701.650024,715.799988,715.799988,21450677,0.012016571385789376
