"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jun-2021","EQ","1,497.00","1,550.00","1,482.85","1,511.70","1,506.50","1,509.35","1,521.57","1,550.00","865.00",5359959,"8,155,538,089.85",158357
"03-Jun-2021","EQ","1,442.75","1,537.50","1,427.00","1,414.90","1,508.20","1,511.70","1,502.03","1,537.50","865.00",13711450,"20,595,056,283.80",446740
"02-Jun-2021","EQ","1,307.50","1,439.00","1,293.15","1,308.90","1,425.15","1,414.90","1,382.54","1,439.00","865.00",7848352,"10,850,635,149.05",258348
"01-Jun-2021","EQ","1,318.20","1,324.70","1,285.80","1,311.60","1,308.00","1,308.90","1,304.87","1,405.75","865.00",1200226,"1,566,142,136.40",54911
"31-May-2021","EQ","1,270.00","1,319.00","1,262.40","1,266.20","1,318.20","1,311.60","1,295.47","1,405.75","865.00",1989390,"2,577,199,533.40",94195
"28-May-2021","EQ","1,253.00","1,274.00","1,246.25","1,244.15","1,266.00","1,266.20","1,260.68","1,405.75","786.00",688147,"867,531,590.90",42761
"27-May-2021","EQ","1,267.05","1,267.05","1,232.00","1,270.30","1,246.00","1,244.15","1,244.69","1,405.75","786.00",1542074,"1,919,402,401.95",66992
"26-May-2021","EQ","1,280.00","1,292.00","1,265.00","1,260.90","1,268.50","1,270.30","1,280.14","1,405.75","786.00",1414370,"1,810,590,754.65",45344
"25-May-2021","EQ","1,277.50","1,282.00","1,255.90","1,268.05","1,261.00","1,260.90","1,265.57","1,405.75","786.00",624138,"789,890,432.20",25059
"24-May-2021","EQ","1,267.00","1,274.80","1,244.00","1,265.20","1,270.00","1,268.05","1,259.42","1,405.75","786.00",952156,"1,199,165,497.75",31532
"21-May-2021","EQ","1,272.00","1,278.00","1,261.25","1,263.15","1,265.90","1,265.20","1,267.24","1,405.75","765.60",579488,"734,352,559.50",19922
"20-May-2021","EQ","1,259.00","1,298.00","1,257.70","1,264.45","1,265.85","1,263.15","1,277.67","1,405.75","765.60",1351888,"1,727,260,840.15",47116
"19-May-2021","EQ","1,257.20","1,274.80","1,256.00","1,268.30","1,261.05","1,264.45","1,266.72","1,405.75","765.60",624657,"791,267,828.25",38345
"18-May-2021","EQ","1,233.00","1,277.00","1,230.05","1,221.55","1,268.00","1,268.30","1,261.43","1,405.75","765.60",2086320,"2,631,752,551.85",66771
"17-May-2021","EQ","1,183.00","1,234.00","1,175.00","1,167.95","1,225.95","1,221.55","1,217.57","1,405.75","765.60",2017066,"2,455,915,118.70",63537
"14-May-2021","EQ","1,171.00","1,177.40","1,152.50","1,169.10","1,166.00","1,167.95","1,165.07","1,405.75","765.60",600997,"700,200,937.45",28822
"12-May-2021","EQ","1,199.10","1,200.00","1,165.00","1,197.95","1,170.00","1,169.10","1,175.65","1,405.75","765.60",590285,"693,968,252.70",39440
"11-May-2021","EQ","1,211.60","1,218.55","1,195.00","1,222.95","1,197.85","1,197.95","1,206.54","1,405.75","765.60",539855,"651,357,718.95",22746
"10-May-2021","EQ","1,224.00","1,230.00","1,200.00","1,211.70","1,222.75","1,222.95","1,219.80","1,405.75","765.60",941440,"1,148,372,988.30",33440
"07-May-2021","EQ","1,180.00","1,216.95","1,177.00","1,170.15","1,214.45","1,211.70","1,203.50","1,405.75","763.40",2141889,"2,577,765,593.25",71776
"06-May-2021","EQ","1,150.00","1,174.00","1,146.40","1,150.75","1,173.00","1,170.15","1,159.17","1,405.75","763.40",590519,"684,509,863.95",30902
"05-May-2021","EQ","1,164.00","1,165.00","1,145.00","1,149.20","1,154.00","1,150.75","1,153.01","1,405.75","763.40",427270,"492,645,948.95",16454
"04-May-2021","EQ","1,164.90","1,176.00","1,145.75","1,159.70","1,151.00","1,149.20","1,162.56","1,405.75","763.40",443495,"515,589,205.45",21800
"03-May-2021","EQ","1,155.00","1,164.70","1,135.00","1,157.40","1,163.00","1,159.70","1,152.55","1,405.75","763.40",424881,"489,695,851.50",16412
"30-Apr-2021","EQ","1,159.80","1,187.00","1,151.00","1,166.25","1,151.00","1,157.40","1,173.07","1,405.75","763.40",1058811,"1,242,063,727.85",44551
"29-Apr-2021","EQ","1,186.00","1,193.70","1,162.15","1,177.85","1,166.20","1,166.25","1,177.39","1,405.75","763.40",1119127,"1,317,650,359.70",43419
"28-Apr-2021","EQ","1,182.00","1,186.00","1,173.30","1,176.25","1,176.85","1,177.85","1,179.01","1,405.75","763.40",710804,"838,046,305.00",33905
"27-Apr-2021","EQ","1,179.95","1,190.25","1,170.00","1,174.75","1,178.00","1,176.25","1,176.99","1,405.75","763.40",733140,"862,894,998.95",38912
"26-Apr-2021","EQ","1,204.00","1,215.95","1,171.00","1,200.85","1,175.50","1,174.75","1,186.95","1,405.75","763.40",1102356,"1,308,442,730.10",49421
"23-Apr-2021","EQ","1,147.00","1,207.00","1,146.00","1,146.95","1,203.90","1,200.85","1,184.74","1,405.75","703.05",2069671,"2,452,026,404.60",92262
"22-Apr-2021","EQ","1,126.00","1,158.85","1,121.00","1,141.95","1,152.00","1,146.95","1,146.16","1,405.75","703.05",1007598,"1,154,866,951.70",48759
"20-Apr-2021","EQ","1,156.95","1,172.35","1,134.00","1,142.75","1,142.90","1,141.95","1,153.28","1,405.75","703.05",874884,"1,008,983,145.40",40973
"19-Apr-2021","EQ","1,140.00","1,148.00","1,121.00","1,168.10","1,145.00","1,142.75","1,135.53","1,405.75","703.05",1228823,"1,395,361,693.15",55999
"16-Apr-2021","EQ","1,160.00","1,180.00","1,142.00","1,153.05","1,166.30","1,168.10","1,165.88","1,405.75","658.45",845133,"985,321,717.35",37150
"15-Apr-2021","EQ","1,180.00","1,183.50","1,136.65","1,173.35","1,150.00","1,153.05","1,151.08","1,405.75","658.45",1318568,"1,517,775,978.30",54514
"13-Apr-2021","EQ","1,185.00","1,209.00","1,169.15","1,159.95","1,172.65","1,173.35","1,183.48","1,405.75","658.45",1146320,"1,356,651,886.25",39222
"12-Apr-2021","EQ","1,209.75","1,209.75","1,138.35","1,233.85","1,165.50","1,159.95","1,165.01","1,405.75","658.45",1411088,"1,643,926,946.90",60474
"09-Apr-2021","EQ","1,239.80","1,265.00","1,227.20","1,237.00","1,234.95","1,233.85","1,248.65","1,405.75","620.95",1398503,"1,746,236,170.75",49691
"08-Apr-2021","EQ","1,216.10","1,245.00","1,210.00","1,205.65","1,239.95","1,237.00","1,232.78","1,405.75","620.95",1489515,"1,836,248,875.65",51962
"07-Apr-2021","EQ","1,211.00","1,219.00","1,198.00","1,204.30","1,200.00","1,205.65","1,207.48","1,405.75","620.95",619290,"747,780,736.10",21800
"06-Apr-2021","EQ","1,188.00","1,221.00","1,180.70","1,184.20","1,206.15","1,204.30","1,203.93","1,405.75","620.95",924992,"1,113,622,653.50",39018
"05-Apr-2021","EQ","1,215.00","1,216.40","1,165.00","1,214.35","1,181.70","1,184.20","1,184.72","1,405.75","620.95",676793,"801,812,177.80",31826
"01-Apr-2021","EQ","1,222.00","1,222.00","1,199.75","1,205.90","1,214.00","1,214.35","1,209.19","1,405.75","582.00",649180,"784,979,844.80",24279
"31-Mar-2021","EQ","1,209.20","1,229.35","1,196.75","1,210.05","1,204.90","1,205.90","1,207.51","1,405.75","582.00",712047,"859,805,342.55",37573
"30-Mar-2021","EQ","1,238.60","1,251.15","1,198.35","1,235.80","1,212.50","1,210.05","1,224.22","1,405.75","582.00",973544,"1,191,835,069.70",34794
"26-Mar-2021","EQ","1,201.50","1,247.00","1,170.50","1,187.05","1,238.00","1,235.80","1,231.49","1,405.75","476.80",1195770,"1,472,581,624.80",39953
"25-Mar-2021","EQ","1,224.00","1,224.50","1,165.90","1,219.25","1,183.40","1,187.05","1,188.18","1,405.75","476.80",1061914,"1,261,740,369.50",43047
"24-Mar-2021","EQ","1,237.00","1,243.70","1,215.00","1,238.00","1,220.00","1,219.25","1,226.65","1,405.75","476.80",918064,"1,126,139,366.05",32574
"23-Mar-2021","EQ","1,247.10","1,249.35","1,225.00","1,238.30","1,237.00","1,238.00","1,235.89","1,405.75","476.80",476555,"588,970,693.20",17356
"22-Mar-2021","EQ","1,236.00","1,247.50","1,221.60","1,230.45","1,234.20","1,238.30","1,233.53","1,405.75","476.80",615189,"758,852,823.85",27702
"19-Mar-2021","EQ","1,236.30","1,247.05","1,198.00","1,241.05","1,231.35","1,230.45","1,218.94","1,405.75","476.80",1356660,"1,653,683,256.10",51868
"18-Mar-2021","EQ","1,290.00","1,299.40","1,231.60","1,279.00","1,248.80","1,241.05","1,264.56","1,405.75","476.80",970456,"1,227,204,380.95",37334
"17-Mar-2021","EQ","1,275.95","1,292.00","1,266.50","1,273.40","1,271.00","1,279.00","1,282.43","1,405.75","476.80",1142480,"1,465,147,909.55",41244
"16-Mar-2021","EQ","1,275.00","1,285.00","1,267.20","1,262.75","1,272.00","1,273.40","1,274.36","1,405.75","476.80",664878,"847,291,546.90",29951
"15-Mar-2021","EQ","1,271.30","1,285.00","1,251.50","1,278.25","1,263.00","1,262.75","1,263.35","1,405.75","476.80",663807,"838,618,661.15",25822
"12-Mar-2021","EQ","1,310.00","1,311.95","1,272.00","1,304.90","1,280.90","1,278.25","1,295.69","1,405.75","476.80",1322927,"1,714,098,199.25",37456
"10-Mar-2021","EQ","1,267.25","1,312.85","1,265.85","1,261.60","1,298.95","1,304.90","1,295.41","1,405.75","476.80",1742432,"2,257,166,082.70",45025
"09-Mar-2021","EQ","1,255.00","1,268.90","1,244.00","1,259.45","1,260.00","1,261.60","1,256.31","1,405.75","476.80",960195,"1,206,307,041.05",27527
"08-Mar-2021","EQ","1,228.50","1,271.10","1,225.00","1,289.85","1,258.00","1,259.45","1,250.57","1,405.75","476.80",3302106,"4,129,502,467.40",115870
"05-Mar-2021","EQ","1,308.00","1,319.80","1,283.00","1,314.75","1,294.00","1,289.85","1,298.52","1,405.75","476.80",1352365,"1,756,074,425.45",42909
"04-Mar-2021","EQ","1,318.00","1,334.80","1,308.05","1,318.50","1,311.00","1,314.75","1,325.41","1,405.75","476.80",1605488,"2,127,926,767.45",54048
"03-Mar-2021","EQ","1,319.95","1,331.60","1,310.00","1,310.90","1,316.00","1,318.50","1,319.99","1,405.75","476.80",683405,"902,090,525.20",34189
"02-Mar-2021","EQ","1,306.00","1,327.00","1,300.55","1,302.10","1,309.95","1,310.90","1,311.42","1,405.75","476.80",843375,"1,106,015,332.35",35289
"01-Mar-2021","EQ","1,297.30","1,330.35","1,285.00","1,299.70","1,303.00","1,302.10","1,306.36","1,405.75","476.80",1300733,"1,699,230,751.90",50666
"26-Feb-2021","EQ","1,314.50","1,321.45","1,270.80","1,329.15","1,301.00","1,299.70","1,293.78","1,405.75","476.80",2236983,"2,894,165,261.05",70549
"25-Feb-2021","EQ","1,300.00","1,340.00","1,300.00","1,293.50","1,328.50","1,329.15","1,327.61","1,405.75","476.80",2353972,"3,125,168,180.90",78043
"24-Feb-2021","EQ","1,297.00","1,314.00","1,277.10","1,286.45","1,290.00","1,293.50","1,298.65","1,405.75","476.80",671116,"871,547,348.55",24374
"23-Feb-2021","EQ","1,291.40","1,313.35","1,280.00","1,291.40","1,286.00","1,286.45","1,295.62","1,405.75","476.80",1388642,"1,799,153,691.20",61628
"22-Feb-2021","EQ","1,309.70","1,324.60","1,278.70","1,297.00","1,280.00","1,291.40","1,303.18","1,405.75","476.80",1902991,"2,479,935,745.25",68937
"19-Feb-2021","EQ","1,300.00","1,320.80","1,277.40","1,293.25","1,300.00","1,297.00","1,298.10","1,405.75","476.80",2156407,"2,799,228,604.05",93119
"18-Feb-2021","EQ","1,328.70","1,338.40","1,285.25","1,323.45","1,293.90","1,293.25","1,305.78","1,405.75","476.80",2047432,"2,673,495,553.50",91252
"17-Feb-2021","EQ","1,313.65","1,353.40","1,285.00","1,315.30","1,330.00","1,323.45","1,332.01","1,405.75","476.80",2237472,"2,980,343,289.85",69495
"16-Feb-2021","EQ","1,332.00","1,343.85","1,309.00","1,321.20","1,318.00","1,315.30","1,327.64","1,405.75","476.80",1721816,"2,285,954,093.15",56684
"15-Feb-2021","EQ","1,329.60","1,361.60","1,315.40","1,315.00","1,316.75","1,321.20","1,338.36","1,405.75","476.80",3154298,"4,221,579,083.95",118249
"12-Feb-2021","EQ","1,274.90","1,329.90","1,274.75","1,276.25","1,317.00","1,315.00","1,315.94","1,405.75","476.80",4290890,"5,646,537,172.10",138554
"11-Feb-2021","EQ","1,267.85","1,310.00","1,261.55","1,267.90","1,274.75","1,276.25","1,288.44","1,405.75","476.80",4101570,"5,284,622,304.15",141314
"10-Feb-2021","EQ","1,200.00","1,274.80","1,190.00","1,186.60","1,265.30","1,267.90","1,245.96","1,405.75","476.80",9275539,"11,556,984,121.70",278359
"09-Feb-2021","EQ","1,188.00","1,225.00","1,178.35","1,176.55","1,193.15","1,186.60","1,196.54","1,405.75","476.80",4647756,"5,561,233,202.75",140967
"08-Feb-2021","EQ","1,177.70","1,186.80","1,165.05","1,164.10","1,180.00","1,176.55","1,173.94","1,405.75","476.80",1107651,"1,300,314,391.05",46404
"05-Feb-2021","EQ","1,192.50","1,194.80","1,155.50","1,184.70","1,166.85","1,164.10","1,164.64","1,405.75","476.80",1726460,"2,010,707,290.80",45105
"04-Feb-2021","EQ","1,170.00","1,195.90","1,162.30","1,168.55","1,184.75","1,184.70","1,182.91","1,405.75","476.80",2106805,"2,492,160,944.90",65305
"03-Feb-2021","EQ","1,170.00","1,182.95","1,161.85","1,166.95","1,171.00","1,168.55","1,169.06","1,405.75","476.80",1435910,"1,678,670,935.40",47542
"02-Feb-2021","EQ","1,173.00","1,182.95","1,152.00","1,156.35","1,170.90","1,166.95","1,168.92","1,405.75","476.80",1053066,"1,230,951,689.15",43016
"01-Feb-2021","EQ","1,110.55","1,164.90","1,090.00","1,105.85","1,157.00","1,156.35","1,135.05","1,405.75","476.80",1309024,"1,485,804,238.70",50441
