"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Apr-2021","EQ","236.00","238.65","232.50","234.50","237.80","237.60","235.81","259.25","162.90",3620285,"853,697,133.70",44426
"31-Mar-2021","EQ","230.70","236.10","228.55","230.00","236.00","234.50","232.69","259.25","162.90",8279352,"1,926,483,058.00",73661
"30-Mar-2021","EQ","230.80","231.90","228.75","229.80","230.00","230.00","230.37","259.25","162.90",3572153,"822,903,452.80",41739
"26-Mar-2021","EQ","229.50","232.00","228.35","227.25","229.50","229.80","230.20","259.25","162.90",2807213,"646,223,475.70",39339
"25-Mar-2021","EQ","233.00","234.75","225.90","232.50","227.25","227.25","229.45","259.25","162.90",8212766,"1,884,407,278.55",54202
"24-Mar-2021","EQ","239.00","239.75","231.45","239.00","232.40","232.50","234.93","259.25","162.90",3514996,"825,770,198.70",35846
"23-Mar-2021","EQ","236.80","239.65","234.20","236.55","238.85","239.00","237.02","259.25","162.90",5972548,"1,415,624,562.00",58597
"22-Mar-2021","EQ","236.95","237.50","234.45","234.75","236.80","236.55","235.79","259.25","162.90",3337228,"786,887,055.05",40852
"19-Mar-2021","EQ","234.60","237.45","230.35","233.65","235.45","234.75","234.84","259.25","162.90",6922401,"1,625,672,636.95",58173
"18-Mar-2021","EQ","237.00","239.90","231.50","235.90","234.55","233.65","235.46","259.25","162.90",7397595,"1,741,839,677.60",67540
"17-Mar-2021","EQ","242.00","242.00","233.70","241.65","235.00","235.90","238.02","259.25","162.90",9097491,"2,165,371,337.60",69045
"16-Mar-2021","EQ","243.80","245.65","240.65","241.90","241.70","241.65","243.02","259.25","162.90",6302419,"1,531,596,916.35",67953
"15-Mar-2021","EQ","243.00","244.60","239.30","241.35","242.90","241.90","241.34","259.25","162.90",5321228,"1,284,236,086.65",33220
"12-Mar-2021","EQ","243.00","246.60","239.65","241.00","241.75","241.35","242.97","259.25","150.00",6538524,"1,588,689,877.05",65880
"10-Mar-2021","EQ","246.10","249.50","238.70","238.20","240.30","241.00","242.68","259.25","150.00",10825300,"2,627,066,056.55",77370
"09-Mar-2021","EQ","241.50","246.10","233.40","243.15","237.80","238.20","238.39","259.25","150.00",12765130,"3,043,025,741.70",101267
"08-Mar-2021","EQ","244.80","250.25","242.25","243.20","243.60","243.15","246.21","259.25","150.00",6538746,"1,609,931,192.65",66768
"05-Mar-2021","EQ","244.80","251.60","240.30","245.85","243.00","243.20","246.28","259.25","150.00",7733029,"1,904,483,267.95",76823
"04-Mar-2021","EQ","248.00","251.80","245.35","248.90","246.20","245.85","247.77","259.25","150.00",4683206,"1,160,364,136.95",40441
"03-Mar-2021","EQ","255.75","255.90","245.50","250.10","249.50","248.90","249.36","259.25","150.00",5926038,"1,477,715,518.80",56790
"02-Mar-2021","EQ","252.00","257.90","248.10","247.50","251.15","250.10","252.39","259.25","150.00",8245587,"2,081,089,515.15",76741
"01-Mar-2021","EQ","246.40","252.40","243.55","242.45","247.80","247.50","248.36","259.25","150.00",7105216,"1,764,672,244.50",72790
"26-Feb-2021","EQ","249.95","255.05","240.00","252.45","242.90","242.45","246.70","259.25","150.00",11918506,"2,940,307,386.90",86674
"25-Feb-2021","EQ","246.00","259.25","245.50","244.75","252.75","252.45","253.17","259.25","150.00",14585563,"3,692,634,015.65",155587
"24-Feb-2021","EQ","246.75","248.55","242.60","244.90","245.25","244.75","245.22","252.40","150.00",3338158,"818,575,365.55",34165
"23-Feb-2021","EQ","242.00","249.90","241.70","241.50","244.75","244.90","246.00","252.40","150.00",9848080,"2,422,618,405.15",91805
"22-Feb-2021","EQ","245.00","248.30","239.50","244.00","240.40","241.50","243.42","252.40","150.00",7516651,"1,829,712,696.05",61162
"19-Feb-2021","EQ","247.80","252.40","238.50","245.70","243.75","244.00","245.93","252.40","150.00",13301954,"3,271,389,727.40",123805
"18-Feb-2021","EQ","237.00","252.00","235.15","234.45","246.25","245.70","244.63","252.00","150.00",25247214,"6,176,184,666.10",171275
"17-Feb-2021","EQ","225.65","235.00","224.95","225.65","234.70","234.45","231.74","242.10","150.00",11934678,"2,765,782,662.35",89734
"16-Feb-2021","EQ","221.60","227.00","221.40","222.60","226.20","225.65","225.20","242.10","150.00",7111409,"1,601,498,167.85",57189
"15-Feb-2021","EQ","224.50","226.25","222.10","223.85","222.60","222.60","223.18","242.10","150.00",6050356,"1,350,294,479.80",54055
"12-Feb-2021","EQ","227.90","229.30","222.10","227.40","224.50","223.85","224.75","244.05","150.00",6627798,"1,489,628,158.00",63769
"11-Feb-2021","EQ","224.30","228.40","224.10","224.90","227.15","227.40","226.50","244.05","150.00",6534317,"1,480,008,419.75",44093
"10-Feb-2021","EQ","227.45","229.25","221.65","226.55","225.00","224.90","224.99","244.05","150.00",10528622,"2,368,829,489.55",66678
"09-Feb-2021","EQ","229.00","232.75","225.25","229.55","226.85","226.55","228.55","244.05","150.00",6848831,"1,565,330,237.85",38566
"08-Feb-2021","EQ","227.00","231.30","226.25","225.05","229.80","229.55","229.38","244.05","150.00",3713106,"851,727,107.00",29084
"05-Feb-2021","EQ","232.70","233.00","224.30","229.60","225.55","225.05","228.24","245.00","150.00",5956692,"1,359,529,363.60",38033
"04-Feb-2021","EQ","225.85","231.75","225.60","225.25","229.75","229.60","229.34","245.00","150.00",10548425,"2,419,125,617.60",65945
"03-Feb-2021","EQ","223.95","228.45","220.60","222.30","225.60","225.25","224.33","245.00","150.00",11986880,"2,689,055,234.75",60034
"02-Feb-2021","EQ","220.10","225.90","220.00","217.95","222.75","222.30","222.67","245.00","150.00",10104614,"2,250,002,391.85",56820
"01-Feb-2021","EQ","220.90","222.40","212.30","218.60","218.60","217.95","218.27","245.00","150.00",10620697,"2,318,158,356.25",66263
