"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-May-2021","EQ","1,858.40","1,858.40","1,790.00","1,845.65","1,820.00","1,821.05","1,829.29","1,911.00","490.00",252773,"462,395,690.15",25248
"26-May-2021","EQ","1,860.00","1,880.85","1,825.00","1,859.20","1,845.75","1,845.65","1,847.68","1,911.00","490.00",32038,"59,195,987.35",3795
"25-May-2021","EQ","1,878.50","1,911.00","1,850.00","1,878.50","1,852.10","1,859.20","1,881.05","1,911.00","490.00",205138,"385,874,264.05",13117
"24-May-2021","EQ","1,848.80","1,890.00","1,800.35","1,830.95","1,888.00","1,878.50","1,856.04","1,890.00","490.00",58556,"108,682,237.55",7091
"21-May-2021","EQ","1,832.10","1,870.00","1,811.75","1,814.65","1,830.00","1,830.95","1,848.26","1,870.00","474.80",158642,"293,211,705.40",8175
"20-May-2021","EQ","1,830.25","1,830.25","1,792.35","1,794.85","1,815.75","1,814.65","1,811.61","1,853.05","474.80",355141,"643,376,568.75",19775
"19-May-2021","EQ","1,840.00","1,853.05","1,771.00","1,816.50","1,800.05","1,794.85","1,826.17","1,853.05","474.80",189566,"346,180,379.30",14944
"18-May-2021","EQ","1,822.70","1,837.05","1,792.15","1,777.85","1,828.00","1,816.50","1,809.86","1,837.05","474.80",474794,"859,309,045.30",21498
"17-May-2021","EQ","1,748.00","1,827.00","1,712.50","1,727.50","1,780.70","1,777.85","1,772.76","1,827.00","474.80",372500,"660,351,511.95",35497
"14-May-2021","EQ","1,715.00","1,740.00","1,665.00","1,700.75","1,731.15","1,727.50","1,705.30","1,743.60","474.80",112973,"192,652,442.50",14521
"12-May-2021","EQ","1,722.30","1,743.60","1,668.70","1,722.30","1,715.00","1,700.75","1,699.04","1,743.60","474.80",218069,"370,507,138.30",19892
"11-May-2021","EQ","1,652.60","1,743.00","1,632.90","1,652.60","1,725.00","1,722.30","1,699.83","1,743.00","474.80",435044,"739,500,193.65",40236
"10-May-2021","EQ","1,650.00","1,688.50","1,629.20","1,631.90","1,650.00","1,652.60","1,670.55","1,689.75","474.80",240288,"401,412,922.70",18306
"07-May-2021","EQ","1,582.60","1,676.35","1,571.95","1,567.20","1,635.00","1,631.90","1,635.05","1,689.75","474.80",385874,"630,925,140.55",24574
"06-May-2021","EQ","1,547.80","1,585.00","1,540.00","1,538.50","1,570.00","1,567.20","1,573.57","1,689.75","474.80",114935,"180,858,354.45",11065
"05-May-2021","EQ","1,560.00","1,590.00","1,530.85","1,552.30","1,533.00","1,538.50","1,554.39","1,689.75","474.80",103402,"160,726,726.75",6907
"04-May-2021","EQ","1,569.00","1,576.55","1,541.15","1,546.45","1,564.40","1,552.30","1,557.20","1,689.75","474.80",106907,"166,475,111.35",18832
"03-May-2021","EQ","1,534.00","1,599.25","1,502.95","1,506.35","1,544.75","1,546.45","1,565.31","1,689.75","474.80",239057,"374,197,730.90",14210
"30-Apr-2021","EQ","1,544.95","1,564.00","1,480.80","1,537.50","1,507.00","1,506.35","1,505.60","1,689.75","474.80",228082,"343,400,925.05",13312
"29-Apr-2021","EQ","1,530.00","1,543.90","1,520.05","1,510.30","1,541.00","1,537.50","1,535.89","1,689.75","474.80",92812,"142,548,970.40",6041
"28-Apr-2021","EQ","1,532.50","1,548.70","1,507.45","1,529.80","1,511.00","1,510.30","1,524.93","1,689.75","474.80",88442,"134,867,553.80",5027
"27-Apr-2021","EQ","1,480.00","1,547.00","1,474.70","1,471.15","1,535.00","1,529.80","1,502.32","1,689.75","474.80",356182,"535,098,492.50",9816
"26-Apr-2021","EQ","1,435.00","1,477.60","1,434.90","1,424.40","1,474.95","1,471.15","1,472.23","1,689.75","474.80",154949,"228,121,151.80",4744
"23-Apr-2021","EQ","1,450.55","1,494.20","1,405.10","1,478.95","1,439.90","1,424.40","1,441.90","1,689.75","474.80",171673,"247,535,654.10",13110
"22-Apr-2021","EQ","1,465.00","1,499.85","1,456.05","1,447.35","1,479.00","1,478.95","1,485.18","1,689.75","474.80",87264,"129,602,836.35",6766
"20-Apr-2021","EQ","1,525.00","1,564.75","1,428.00","1,503.50","1,455.00","1,447.35","1,482.39","1,689.75","474.80",260999,"386,902,482.65",20793
"19-Apr-2021","EQ","1,530.00","1,530.00","1,488.00","1,559.95","1,497.20","1,503.50","1,510.21","1,689.75","474.80",79579,"120,180,989.50",6658
"16-Apr-2021","EQ","1,593.00","1,600.00","1,538.10","1,578.25","1,541.80","1,559.95","1,587.42","1,689.75","472.35",197968,"314,259,105.50",23816
"15-Apr-2021","EQ","1,555.00","1,600.00","1,542.00","1,541.10","1,598.00","1,578.25","1,578.95","1,689.75","472.35",334169,"527,636,711.35",17625
"13-Apr-2021","EQ","1,481.00","1,558.00","1,479.45","1,479.75","1,557.00","1,541.10","1,535.00","1,689.75","472.35",95170,"146,086,177.65",10244
"12-Apr-2021","EQ","1,540.00","1,540.00","1,438.90","1,556.00","1,470.00","1,479.75","1,488.42","1,689.75","472.35",51296,"76,350,133.65",6158
"09-Apr-2021","EQ","1,575.00","1,594.95","1,527.00","1,559.15","1,557.00","1,556.00","1,572.20","1,689.75","428.25",112550,"176,950,951.35",14523
"08-Apr-2021","EQ","1,564.50","1,572.00","1,541.00","1,549.00","1,551.50","1,559.15","1,559.94","1,689.75","428.25",194935,"304,087,694.15",9249
"07-Apr-2021","EQ","1,563.00","1,573.85","1,541.05","1,562.40","1,547.85","1,549.00","1,557.24","1,689.75","428.25",177075,"275,747,456.60",4643
"06-Apr-2021","EQ","1,540.00","1,576.00","1,503.90","1,536.90","1,563.00","1,562.40","1,553.04","1,689.75","428.25",405541,"629,822,152.50",19259
"05-Apr-2021","EQ","1,583.95","1,583.95","1,525.00","1,560.35","1,538.00","1,536.90","1,547.83","1,689.75","428.25",75321,"116,584,392.90",5871
"01-Apr-2021","EQ","1,598.00","1,599.90","1,550.00","1,589.00","1,557.00","1,560.35","1,563.97","1,689.75","415.55",192213,"300,614,971.65",14784
"31-Mar-2021","EQ","1,600.00","1,600.05","1,548.00","1,584.00","1,585.00","1,589.00","1,571.34","1,689.75","415.55",103169,"162,113,165.40",13769
"30-Mar-2021","EQ","1,574.00","1,605.90","1,537.15","1,551.45","1,590.55","1,584.00","1,569.56","1,689.75","415.55",124486,"195,388,317.95",21663
"26-Mar-2021","EQ","1,559.95","1,580.00","1,520.00","1,516.80","1,543.00","1,551.45","1,558.03","1,689.75","402.70",102512,"159,716,916.40",9223
"25-Mar-2021","EQ","1,582.00","1,593.25","1,500.00","1,560.40","1,522.00","1,516.80","1,536.47","1,689.75","402.70",58991,"90,638,193.20",6694
"24-Mar-2021","EQ","1,577.90","1,653.00","1,549.40","1,563.00","1,579.00","1,560.40","1,614.83","1,689.75","402.70",186845,"301,723,205.40",18894
"23-Mar-2021","EQ","1,592.20","1,607.90","1,545.05","1,583.90","1,556.00","1,563.00","1,577.11","1,689.75","402.70",73099,"115,285,288.70",5070
"22-Mar-2021","EQ","1,590.90","1,600.00","1,565.00","1,575.10","1,589.35","1,583.90","1,576.25","1,689.75","402.70",68910,"108,619,502.40",4822
"19-Mar-2021","EQ","1,564.00","1,589.80","1,520.80","1,572.50","1,578.95","1,575.10","1,560.91","1,689.75","402.70",171871,"268,274,638.15",13967
"18-Mar-2021","EQ","1,562.40","1,589.00","1,515.25","1,558.60","1,574.00","1,572.50","1,562.97","1,689.75","402.70",386445,"604,001,679.65",24769
"17-Mar-2021","EQ","1,650.00","1,689.75","1,528.60","1,523.15","1,562.95","1,558.60","1,607.45","1,689.75","402.70",1167113,"1,876,080,863.65",59225
"16-Mar-2021","EQ","1,472.35","1,570.00","1,470.90","1,472.35","1,523.05","1,523.15","1,534.24","1,574.00","402.70",583491,"895,212,685.20",27132
"15-Mar-2021","EQ","1,513.00","1,513.00","1,445.20","1,474.60","1,472.00","1,472.35","1,477.43","1,574.00","402.70",191762,"283,315,157.65",13751
"12-Mar-2021","EQ","1,475.00","1,504.90","1,470.00","1,470.30","1,479.00","1,474.60","1,485.81","1,574.00","402.70",301052,"447,304,821.15",24680
"10-Mar-2021","EQ","1,459.80","1,475.25","1,452.90","1,451.55","1,468.00","1,470.30","1,465.86","1,574.00","402.70",54717,"80,207,725.45",7788
"09-Mar-2021","EQ","1,462.00","1,479.45","1,441.00","1,449.10","1,447.80","1,451.55","1,468.73","1,574.00","402.70",225157,"330,695,815.65",12071
"08-Mar-2021","EQ","1,482.60","1,494.90","1,442.00","1,474.95","1,449.90","1,449.10","1,462.55","1,574.00","402.70",73551,"107,572,180.60",5560
"05-Mar-2021","EQ","1,492.00","1,514.95","1,467.00","1,487.85","1,468.00","1,474.95","1,491.99","1,574.00","402.70",103893,"155,007,335.40",7527
"04-Mar-2021","EQ","1,498.70","1,509.00","1,480.00","1,502.45","1,492.00","1,487.85","1,492.84","1,574.00","402.70",175602,"262,145,887.20",8701
"03-Mar-2021","EQ","1,515.00","1,539.00","1,494.05","1,493.00","1,495.25","1,502.45","1,519.23","1,574.00","402.70",168863,"256,542,278.60",16064
"02-Mar-2021","EQ","1,489.90","1,510.00","1,460.30","1,469.10","1,498.00","1,493.00","1,483.95","1,574.00","402.70",346970,"514,885,080.45",18294
"01-Mar-2021","EQ","1,438.00","1,501.00","1,423.30","1,436.15","1,467.25","1,469.10","1,462.35","1,574.00","402.70",266937,"390,355,850.45",37542
"26-Feb-2021","EQ","1,416.00","1,574.00","1,415.55","1,444.45","1,422.00","1,436.15","1,483.12","1,574.00","402.70",491571,"729,059,766.15",35293
"25-Feb-2021","EQ","1,452.00","1,485.00","1,431.95","1,449.60","1,444.90","1,444.45","1,449.72","1,510.00","402.70",203741,"295,368,301.15",14124
"24-Feb-2021","EQ","1,467.00","1,472.95","1,365.60","1,448.35","1,450.00","1,449.60","1,449.82","1,510.00","402.70",54062,"78,380,386.85",4997
"23-Feb-2021","EQ","1,431.10","1,494.50","1,431.10","1,425.75","1,450.00","1,448.35","1,459.80","1,510.00","402.70",100953,"147,371,464.70",17838
"22-Feb-2021","EQ","1,484.00","1,508.35","1,392.80","1,476.30","1,410.00","1,425.75","1,452.58","1,510.00","402.70",177453,"257,765,158.30",19918
"19-Feb-2021","EQ","1,476.00","1,494.90","1,466.60","1,475.65","1,478.00","1,476.30","1,484.38","1,510.00","402.70",148537,"220,485,063.75",13015
"18-Feb-2021","EQ","1,470.00","1,510.00","1,437.80","1,455.30","1,470.50","1,475.65","1,485.98","1,510.00","402.70",327182,"486,187,440.15",20874
"17-Feb-2021","EQ","1,444.95","1,476.00","1,405.00","1,444.80","1,455.15","1,455.30","1,443.41","1,500.00","402.70",137464,"198,416,551.50",10665
"16-Feb-2021","EQ","1,446.95","1,497.00","1,368.05","1,474.85","1,440.00","1,444.80","1,444.94","1,500.00","402.70",306389,"442,713,726.95",13499
"15-Feb-2021","EQ","1,488.90","1,488.90","1,426.85","1,481.45","1,474.15","1,474.85","1,456.55","1,500.00","402.70",155487,"226,475,318.90",19970
"12-Feb-2021","EQ","1,408.65","1,500.00","1,384.00","1,398.15","1,486.00","1,481.45","1,477.10","1,500.00","402.70",582403,"860,270,311.50",34251
"11-Feb-2021","EQ","1,366.00","1,400.00","1,352.80","1,365.20","1,400.00","1,398.15","1,389.76","1,400.00","402.70",204925,"284,796,263.40",7982
"10-Feb-2021","EQ","1,354.00","1,370.65","1,305.60","1,348.80","1,367.90","1,365.20","1,348.12","1,370.65","402.70",182550,"246,099,627.95",13818
"09-Feb-2021","EQ","1,344.90","1,352.00","1,303.55","1,332.65","1,351.80","1,348.80","1,339.16","1,352.00","402.70",412384,"552,246,692.50",21075
"08-Feb-2021","EQ","1,245.00","1,340.00","1,245.00","1,240.05","1,334.95","1,332.65","1,302.31","1,340.00","402.70",506679,"659,855,373.00",29731
"05-Feb-2021","EQ","1,265.00","1,304.85","1,206.00","1,268.00","1,221.50","1,240.05","1,269.99","1,304.85","402.70",310803,"394,715,422.10",21396
"04-Feb-2021","EQ","1,254.00","1,274.10","1,241.15","1,244.00","1,265.05","1,268.00","1,259.69","1,275.25","402.70",242957,"306,050,837.30",6201
"03-Feb-2021","EQ","1,266.65","1,275.25","1,240.05","1,258.00","1,244.00","1,244.00","1,249.86","1,275.25","402.70",204134,"255,138,973.60",22351
"02-Feb-2021","EQ","1,230.00","1,270.80","1,204.00","1,219.30","1,270.00","1,258.00","1,245.42","1,270.80","402.70",310318,"386,476,733.25",17836
"01-Feb-2021","EQ","1,160.75","1,223.00","1,135.60","1,154.95","1,215.00","1,219.30","1,191.87","1,229.80","402.70",184856,"220,324,602.75",14840
