"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Apr-2021","EQ","214.95","215.00","203.00","216.20","206.65","206.25","207.43","274.30","101.55",13462130,"2,792,463,242.30",83855
"01-Apr-2021","EQ","210.90","217.00","208.35","207.55","216.20","216.20","212.27","274.30","101.55",11026676,"2,340,654,677.95",68003
"31-Mar-2021","EQ","208.70","210.35","203.75","208.05","207.35","207.55","207.08","274.30","101.55",12364637,"2,560,473,887.65",71195
"30-Mar-2021","EQ","213.00","214.40","206.95","211.10","208.80","208.05","209.72","274.30","101.55",10298178,"2,159,746,140.40",66254
"26-Mar-2021","EQ","213.90","215.40","210.15","210.05","211.00","211.10","212.30","274.30","101.55",10330808,"2,193,224,097.90",61483
"25-Mar-2021","EQ","217.00","217.00","203.75","215.90","210.75","210.05","208.94","274.30","101.55",18673108,"3,901,564,252.95",127705
"24-Mar-2021","EQ","224.85","225.45","215.00","226.80","216.30","215.90","219.72","274.30","101.55",13757546,"3,022,857,837.90",106349
"23-Mar-2021","EQ","226.00","231.00","224.10","225.25","226.50","226.80","227.48","274.30","101.55",11435932,"2,601,422,514.80",67388
"22-Mar-2021","EQ","228.10","230.60","223.10","228.55","225.25","225.25","226.11","274.30","101.55",11332389,"2,562,407,643.15",86713
"19-Mar-2021","EQ","220.25","229.50","214.40","222.95","228.45","228.55","221.25","274.30","101.55",19513845,"4,317,512,430.40",126640
"18-Mar-2021","EQ","227.30","229.50","217.25","223.40","223.00","222.95","224.40","274.30","101.55",11280094,"2,531,244,109.30",73067
"17-Mar-2021","EQ","235.00","236.30","222.00","235.10","222.20","223.40","228.33","274.30","101.55",16440990,"3,753,968,020.65",104166
"16-Mar-2021","EQ","239.90","240.25","233.55","238.25","234.80","235.10","235.63","274.30","101.55",9124566,"2,150,036,746.30",52271
"15-Mar-2021","EQ","243.55","244.00","230.80","243.10","238.30","238.25","235.88","274.30","101.55",15694956,"3,702,105,770.90",97830
"12-Mar-2021","EQ","245.00","249.25","241.60","241.90","243.00","243.10","245.26","274.30","101.55",11277623,"2,765,966,464.55",70668
"10-Mar-2021","EQ","248.65","249.05","239.50","245.45","241.75","241.90","243.02","274.30","101.55",13512341,"3,283,739,767.40",88658
"09-Mar-2021","EQ","246.70","253.70","242.05","244.30","245.00","245.45","248.53","274.30","101.55",18766370,"4,663,987,435.05",108394
"08-Mar-2021","EQ","244.75","249.50","243.10","242.35","243.80","244.30","245.81","274.30","101.55",7687041,"1,889,547,756.20",47222
"05-Mar-2021","EQ","248.00","248.00","238.30","249.35","242.55","242.35","243.73","308.10","101.55",13885483,"3,384,338,402.75",72831
"04-Mar-2021","EQ","243.80","254.15","241.05","248.95","249.50","249.35","247.77","308.10","101.55",16439825,"4,073,308,873.10",83592
"03-Mar-2021","EQ","238.90","251.00","238.00","236.75","248.60","248.95","245.68","308.10","101.55",19666574,"4,831,715,041.80",96521
"02-Mar-2021","EQ","237.00","241.00","233.80","236.05","237.10","236.75","237.21","308.10","101.55",11756320,"2,788,673,635.20",66233
"01-Mar-2021","EQ","239.00","239.70","232.05","235.60","236.30","236.05","236.04","308.10","101.55",14473106,"3,416,200,684.75",81248
"26-Feb-2021","EQ","238.40","241.85","234.20","248.95","235.45","235.60","237.54","317.85","101.55",22815361,"5,419,553,501.90",141660
"25-Feb-2021","EQ","250.25","256.80","247.10","246.55","249.50","248.95","251.22","317.85","101.55",19598751,"4,923,687,117.30",132707
"24-Feb-2021","EQ","237.00","249.00","230.05","236.05","246.50","246.55","241.25","317.85","101.55",11200680,"2,702,110,712.00",65660
"23-Feb-2021","EQ","238.60","239.35","231.30","236.50","236.50","236.05","236.41","317.85","101.55",13036265,"3,081,876,475.90",80748
"22-Feb-2021","EQ","246.90","248.05","233.80","246.25","235.60","236.50","239.66","317.85","101.55",13378881,"3,206,320,001.45",85601
"19-Feb-2021","EQ","250.00","259.90","243.25","250.15","247.20","246.25","252.55","319.50","101.55",20676117,"5,221,844,399.30",118280
"18-Feb-2021","EQ","254.00","256.90","249.00","253.15","250.10","250.15","253.02","319.50","101.55",10919837,"2,762,923,857.30",67369
"17-Feb-2021","EQ","257.60","258.35","251.20","258.50","251.75","253.15","254.90","319.50","101.55",11880397,"3,028,315,501.00",69639
"16-Feb-2021","EQ","255.70","262.00","249.45","254.00","257.60","258.50","256.01","319.50","101.55",22630711,"5,793,652,961.45",140791
"15-Feb-2021","EQ","244.00","256.45","243.30","241.45","254.75","254.00","250.25","319.50","101.55",16898930,"4,228,879,506.25",109937
"12-Feb-2021","EQ","244.20","247.40","240.10","243.80","241.05","241.45","243.51","346.95","101.55",16784618,"4,087,271,303.90",131294
"11-Feb-2021","EQ","243.05","246.25","241.10","243.05","244.25","243.80","243.75","346.95","101.55",9300430,"2,266,986,518.15",56911
"10-Feb-2021","EQ","246.35","248.80","239.30","246.35","243.30","243.05","243.58","346.95","101.55",15882144,"3,868,546,785.00",90067
"09-Feb-2021","EQ","248.50","250.85","243.25","247.40","245.85","246.35","247.48","346.95","101.55",12309755,"3,046,393,332.90",77329
"08-Feb-2021","EQ","254.00","257.95","246.00","251.10","247.60","247.40","250.65","346.95","101.55",12412595,"3,111,196,580.95",74442
"05-Feb-2021","EQ","259.00","268.80","248.80","257.30","250.50","251.10","258.02","346.95","101.55",29235565,"7,543,370,657.20",184104
"04-Feb-2021","EQ","253.95","258.95","251.00","256.55","257.15","257.30","256.26","346.95","101.55",18416736,"4,719,500,986.45",177539
"03-Feb-2021","EQ","243.90","262.40","239.00","242.40","255.80","256.55","255.02","346.95","101.55",35216299,"8,980,748,509.55",195574
"02-Feb-2021","EQ","242.10","249.35","238.00","236.85","242.00","242.40","243.20","346.95","101.55",29105457,"7,078,549,489.25",156747
"01-Feb-2021","EQ","215.95","244.85","212.30","213.80","238.10","236.85","223.95","346.95","101.55",29981324,"6,714,226,064.60",167739
