"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jun-2021","EQ","15,120.00","15,339.00","15,120.00","15,108.55","15,300.50","15,302.75","15,252.44","16,830.05","9,800.00",22045,"336,240,034.40",6744
"01-Jun-2021","EQ","15,270.00","15,375.00","15,080.50","15,256.50","15,115.00","15,108.55","15,191.27","16,830.05","9,800.00",20001,"303,840,515.70",5789
"31-May-2021","EQ","15,133.00","15,440.00","15,005.10","15,104.45","15,253.00","15,256.50","15,275.45","16,830.05","9,800.00",46291,"707,115,727.15",11653
"28-May-2021","EQ","15,100.00","15,189.90","15,002.65","15,067.90","15,100.00","15,104.45","15,105.38","16,830.05","9,250.05",20109,"303,754,141.15",5547
"27-May-2021","EQ","14,945.00","15,211.15","14,840.00","14,882.35","15,130.00","15,067.90","15,078.58","16,830.05","9,250.05",63604,"959,058,046.70",13835
"26-May-2021","EQ","15,170.00","15,247.65","14,855.05","15,030.30","14,903.00","14,882.35","15,010.66","16,830.05","9,250.05",41168,"617,958,667.70",9543
"25-May-2021","EQ","15,259.00","15,349.90","14,977.45","15,193.30","15,067.70","15,030.30","15,116.93","16,830.05","9,250.05",62425,"943,674,066.75",14399
"24-May-2021","EQ","15,380.00","15,570.40","15,150.00","15,288.15","15,190.50","15,193.30","15,295.12","16,830.05","9,250.05",83457,"1,276,485,031.85",18107
"21-May-2021","EQ","15,841.00","15,841.00","15,053.00","15,845.80","15,290.00","15,288.15","15,323.61","16,830.05","9,030.00",256287,"3,927,242,596.65",50021
"20-May-2021","EQ","14,770.00","16,250.00","14,550.20","14,780.55","15,845.00","15,845.80","15,721.47","16,830.05","9,030.00",534380,"8,401,237,071.40",118974
"19-May-2021","EQ","14,437.00","14,835.00","14,357.05","14,450.55","14,699.95","14,780.55","14,667.68","16,830.05","9,030.00",63153,"926,308,103.25",16386
"18-May-2021","EQ","14,317.00","14,520.00","14,117.20","14,218.85","14,427.00","14,450.55","14,380.17","16,830.05","9,030.00",47060,"676,730,845.80",10774
"17-May-2021","EQ","13,880.00","14,250.00","13,722.85","13,772.05","14,210.00","14,218.85","14,031.90","16,830.05","9,030.00",34234,"480,367,915.50",9297
"14-May-2021","EQ","14,324.80","14,367.60","13,690.00","14,294.60","13,799.95","13,772.05","13,921.35","16,830.05","9,030.00",31659,"440,735,961.80",9654
"12-May-2021","EQ","14,200.00","14,379.95","13,960.25","14,204.60","14,307.00","14,294.60","14,182.65","16,830.05","9,030.00",24304,"344,695,179.85",7504
"11-May-2021","EQ","13,789.00","14,388.45","13,740.00","13,848.20","14,238.95","14,204.60","14,152.28","16,830.05","9,030.00",45443,"643,122,024.90",11644
"10-May-2021","EQ","13,600.00","13,880.00","13,544.30","13,632.40","13,870.00","13,848.20","13,750.74","16,830.05","9,030.00",39331,"540,830,542.30",10500
"07-May-2021","EQ","13,651.05","13,672.00","13,480.00","13,616.65","13,627.20","13,632.40","13,583.97","16,830.05","9,030.00",17888,"242,989,966.15",5153
"06-May-2021","EQ","13,316.05","13,646.95","13,316.05","13,343.55","13,630.00","13,616.65","13,562.88","16,830.05","9,030.00",19525,"264,815,312.90",6371
"05-May-2021","EQ","13,225.00","13,434.15","13,225.00","13,323.15","13,350.00","13,343.55","13,335.28","16,830.05","9,030.00",17413,"232,207,201.10",4810
"04-May-2021","EQ","13,589.00","13,677.95","13,285.05","13,515.55","13,350.00","13,323.15","13,466.09","16,830.05","9,030.00",26467,"356,406,969.50",8724
"03-May-2021","EQ","13,230.00","13,554.45","13,230.00","13,509.00","13,502.05","13,515.55","13,417.89","16,830.05","9,030.00",24130,"323,773,635.85",6518
"30-Apr-2021","EQ","13,475.00","13,630.00","13,460.05","13,571.50","13,520.00","13,509.00","13,552.58","16,830.05","9,030.00",15105,"204,711,715.55",4655
"29-Apr-2021","EQ","13,899.90","13,966.75","13,513.70","13,833.00","13,568.00","13,571.50","13,700.53","16,830.05","9,030.00",23377,"320,277,179.95",6422
"28-Apr-2021","EQ","13,560.05","13,899.70","13,560.05","13,561.85","13,829.30","13,833.00","13,789.05","16,830.05","9,030.00",27858,"384,135,286.05",6900
"27-Apr-2021","EQ","13,475.00","13,725.60","13,450.00","13,496.70","13,555.10","13,561.85","13,568.41","16,830.05","9,030.00",35763,"485,247,100.20",7536
"26-Apr-2021","EQ","13,610.00","13,735.00","13,471.55","13,538.65","13,493.60","13,496.70","13,597.92","16,830.05","9,030.00",16995,"231,096,642.45",4564
"23-Apr-2021","EQ","13,380.05","13,619.10","13,376.00","13,510.30","13,600.00","13,538.65","13,485.64","16,830.05","9,030.00",20116,"271,277,065.85",5240
"22-Apr-2021","EQ","13,418.00","13,575.00","13,303.35","13,416.80","13,534.00","13,510.30","13,429.20","16,830.05","9,030.00",17030,"228,699,298.90",4785
"20-Apr-2021","EQ","13,550.05","13,689.85","13,304.00","13,512.95","13,439.90","13,416.80","13,492.89","16,830.05","9,030.00",23995,"323,761,839.80",6691
"19-Apr-2021","EQ","13,550.05","13,616.95","13,354.25","13,855.95","13,490.00","13,512.95","13,501.72","16,830.05","9,030.00",25052,"338,245,162.80",6356
"16-Apr-2021","EQ","13,700.00","13,889.40","13,647.60","13,647.60","13,884.55","13,855.95","13,798.28","16,830.05","9,030.00",27064,"373,436,715.10",6223
"15-Apr-2021","EQ","13,859.00","13,866.70","13,575.00","13,887.95","13,660.00","13,647.60","13,667.67","16,830.05","9,030.00",43056,"588,475,165.55",9771
"13-Apr-2021","EQ","13,625.00","14,039.45","13,447.10","13,681.95","13,879.75","13,887.95","13,725.03","16,830.05","9,030.00",58287,"799,990,782.10",12759
"12-Apr-2021","EQ","14,085.00","14,380.00","13,620.50","14,490.70","13,710.00","13,681.95","13,897.15","16,830.05","9,030.00",47149,"655,236,794.30",11145
"09-Apr-2021","EQ","14,698.75","14,819.90","14,390.05","14,710.20","14,520.00","14,490.70","14,602.25","16,830.05","8,900.00",28021,"409,169,748.20",7758
"08-Apr-2021","EQ","14,575.00","14,847.80","14,560.10","14,564.80","14,725.00","14,710.20","14,695.79","16,830.05","8,900.00",38710,"568,873,992.45",10140
"07-Apr-2021","EQ","14,101.25","14,750.00","14,026.05","14,127.15","14,580.00","14,564.80","14,521.29","16,830.05","8,900.00",53727,"780,185,565.00",14785
"06-Apr-2021","EQ","14,015.05","14,337.70","13,901.00","14,035.65","14,140.00","14,127.15","14,112.94","16,830.05","8,900.00",39009,"550,531,758.10",12861
"05-Apr-2021","EQ","14,178.90","14,178.90","13,815.00","14,178.90","14,090.00","14,035.65","13,986.13","16,830.05","8,900.00",24374,"340,897,922.00",7264
"01-Apr-2021","EQ","14,244.95","14,404.95","14,033.15","14,088.40","14,300.00","14,178.90","14,216.02","16,830.05","8,710.00",56398,"801,754,925.05",14313
"31-Mar-2021","EQ","14,239.90","14,349.00","14,030.00","14,256.60","14,065.00","14,088.40","14,196.90","16,830.05","8,710.00",21985,"312,118,800.90",6072
"30-Mar-2021","EQ","13,890.00","14,371.85","13,765.95","13,754.65","14,225.10","14,256.60","14,111.97","16,830.05","8,710.00",55183,"778,740,760.80",14850
"26-Mar-2021","EQ","13,800.00","13,898.25","13,619.90","13,688.00","13,782.55","13,754.65","13,734.72","16,830.05","7,850.00",31444,"431,874,595.20",9232
"25-Mar-2021","EQ","13,950.00","13,999.95","13,590.00","14,016.85","13,730.00","13,688.00","13,757.57","16,830.05","7,850.00",40457,"556,589,950.80",10468
"24-Mar-2021","EQ","14,178.00","14,337.80","13,970.45","14,321.10","14,000.00","14,016.85","14,154.16","16,830.05","7,850.00",25039,"354,405,940.25",6821
"23-Mar-2021","EQ","14,365.00","14,440.00","14,242.60","14,349.80","14,310.05","14,321.10","14,310.55","16,830.05","7,850.00",40413,"578,332,423.95",8488
"22-Mar-2021","EQ","14,527.55","14,550.00","14,284.75","14,527.55","14,359.90","14,349.80","14,420.57","16,830.05","7,850.00",22321,"321,881,608.80",5737
"19-Mar-2021","EQ","14,218.00","14,589.60","13,825.05","14,218.55","14,495.00","14,527.55","14,333.52","16,830.05","7,850.00",60778,"871,162,766.00",14049
"18-Mar-2021","EQ","14,845.05","14,845.05","14,152.65","14,623.85","14,200.00","14,218.55","14,446.40","16,830.05","7,850.00",35767,"516,704,248.80",9669
"17-Mar-2021","EQ","14,818.50","14,993.25","14,540.00","14,818.50","14,599.00","14,623.85","14,765.78","16,830.05","7,850.00",28295,"417,797,782.60",7838
"16-Mar-2021","EQ","15,044.00","15,062.80","14,701.00","14,989.80","14,750.00","14,818.50","14,857.20","16,830.05","7,850.00",29407,"436,905,634.75",7604
"15-Mar-2021","EQ","14,889.90","15,027.00","14,625.85","14,893.20","15,000.00","14,989.80","14,828.91","16,830.05","7,850.00",28855,"427,888,289.35",8617
"12-Mar-2021","EQ","14,957.10","15,117.45","14,801.60","14,997.10","14,849.80","14,893.20","14,954.04","16,830.05","7,850.00",28343,"423,842,250.20",7526
"10-Mar-2021","EQ","15,149.00","15,149.00","14,943.20","14,998.55","14,961.10","14,997.10","15,009.83","16,830.05","7,850.00",21778,"326,884,176.55",7241
"09-Mar-2021","EQ","15,098.00","15,206.10","14,900.10","14,962.20","14,964.00","14,998.55","15,059.82","16,830.05","7,850.00",31364,"472,336,244.90",9333
"08-Mar-2021","EQ","14,975.00","15,125.00","14,830.00","14,905.00","15,045.30","14,962.20","14,956.20","16,830.05","7,850.00",39764,"594,718,180.25",7557
"05-Mar-2021","EQ","15,230.00","15,287.60","14,862.90","15,239.55","14,962.00","14,905.00","14,986.30","16,830.05","7,850.00",48228,"722,759,469.25",10915
"04-Mar-2021","EQ","15,600.00","15,600.00","15,140.00","15,246.55","15,280.00","15,239.55","15,325.88","16,830.05","7,850.00",76917,"1,178,820,911.75",18994
"03-Mar-2021","EQ","15,639.00","15,639.00","15,190.40","15,449.90","15,251.00","15,246.55","15,314.16","16,830.05","7,850.00",39743,"608,630,551.00",8644
"02-Mar-2021","EQ","15,250.00","15,500.00","15,200.00","15,228.25","15,431.55","15,449.90","15,348.01","16,830.05","7,850.00",39280,"602,869,950.65",9553
"01-Mar-2021","EQ","15,000.00","15,345.05","14,905.00","14,854.90","15,175.00","15,228.25","15,173.69","16,830.05","7,850.00",53119,"806,011,205.60",14079
"26-Feb-2021","EQ","14,900.00","15,039.45","14,353.60","15,109.05","14,905.00","14,854.90","14,830.34","16,830.05","7,850.00",59346,"880,121,185.05",14299
"25-Feb-2021","EQ","15,080.00","15,287.00","14,920.00","14,966.00","15,065.00","15,109.05","15,087.51","16,830.05","7,850.00",86192,"1,300,422,970.55",18613
"24-Feb-2021","EQ","15,198.00","15,554.95","14,767.90","14,742.60","14,902.00","14,966.00","15,126.59","16,830.05","7,850.00",77159,"1,167,152,574.60",18056
"23-Feb-2021","EQ","14,940.00","15,098.00","14,652.15","14,928.60","14,790.00","14,742.60","14,849.78","16,830.05","7,850.00",56624,"840,853,967.05",13164
"22-Feb-2021","EQ","15,639.85","15,639.85","14,817.00","15,581.45","14,840.00","14,928.60","15,087.12","16,830.05","7,850.00",82348,"1,242,394,477.40",22891
"19-Feb-2021","EQ","15,751.05","15,999.00","15,501.10","15,820.60","15,620.00","15,581.45","15,793.93","16,830.05","7,850.00",54003,"852,919,457.35",13937
"18-Feb-2021","EQ","15,793.00","15,960.00","15,715.85","15,795.00","15,800.00","15,820.60","15,806.09","16,830.05","7,850.00",62229,"983,597,143.20",11238
"17-Feb-2021","EQ","15,644.25","15,885.00","15,437.70","15,579.60","15,751.00","15,795.00","15,680.14","16,830.05","7,850.00",46935,"735,947,258.70",11010
"16-Feb-2021","EQ","15,799.50","15,849.90","15,330.00","15,704.60","15,600.00","15,579.60","15,567.05","16,830.05","7,850.00",58454,"909,956,337.75",14050
"15-Feb-2021","EQ","15,774.00","16,029.60","15,640.05","15,615.35","15,670.35","15,704.60","15,832.40","16,830.05","7,850.00",63995,"1,013,194,428.45",15585
"12-Feb-2021","EQ","16,180.00","16,199.65","15,520.20","16,222.60","15,610.00","15,615.35","15,758.48","16,830.05","7,850.00",129893,"2,046,916,160.60",31638
"11-Feb-2021","EQ","16,340.00","16,580.00","15,931.75","16,284.05","16,180.00","16,222.60","16,302.73","16,830.05","7,850.00",113237,"1,846,072,019.60",25640
"10-Feb-2021","EQ","16,400.00","16,466.10","16,074.80","16,323.75","16,315.75","16,284.05","16,242.53","16,830.05","7,850.00",64242,"1,043,452,863.80",18651
"09-Feb-2021","EQ","16,677.65","16,772.00","16,200.00","16,679.35","16,310.00","16,323.75","16,500.10","16,830.05","7,850.00",47103,"777,204,390.40",11908
"08-Feb-2021","EQ","16,280.00","16,799.00","16,124.90","16,176.20","16,601.10","16,679.35","16,470.22","16,830.05","7,850.00",84227,"1,387,236,827.65",16578
"05-Feb-2021","EQ","16,449.00","16,589.95","16,051.80","16,359.20","16,140.00","16,176.20","16,247.71","16,830.05","7,850.00",59820,"971,938,113.40",13790
"04-Feb-2021","EQ","16,525.00","16,830.05","16,257.20","16,551.05","16,355.10","16,359.20","16,540.80","16,830.05","7,850.00",52012,"860,319,920.65",12683
"03-Feb-2021","EQ","16,600.00","16,780.00","16,442.60","16,531.25","16,460.55","16,551.05","16,647.68","16,780.00","7,850.00",54280,"903,635,845.05",14900
"02-Feb-2021","EQ","16,269.00","16,699.50","16,150.00","16,190.70","16,510.00","16,531.25","16,442.24","16,699.50","7,850.00",64405,"1,058,962,533.10",18450
"01-Feb-2021","EQ","15,524.00","16,444.00","15,256.05","15,327.50","16,240.00","16,190.70","15,908.40","16,550.00","7,850.00",90065,"1,432,790,122.55",20653
