"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jun-2021","EQ","1,750.00","1,783.30","1,747.35","1,760.35","1,752.00","1,752.35","1,760.29","1,988.00","457.70",849987,"1,496,219,902.40",41920
"01-Jun-2021","EQ","1,785.40","1,800.00","1,756.00","1,785.40","1,760.00","1,760.35","1,773.33","1,988.00","457.70",695025,"1,232,506,792.90",34871
"31-May-2021","EQ","1,800.00","1,817.10","1,780.05","1,794.30","1,784.00","1,785.40","1,798.09","1,988.00","457.70",600264,"1,079,331,351.05",30071
"28-May-2021","EQ","1,774.90","1,800.00","1,770.40","1,765.30","1,795.00","1,794.30","1,789.86","1,988.00","457.70",679580,"1,216,355,150.10",28619
"27-May-2021","EQ","1,796.95","1,796.95","1,755.35","1,784.85","1,767.00","1,765.30","1,767.23","1,988.00","457.70",876441,"1,548,875,834.25",36941
"26-May-2021","EQ","1,805.35","1,817.90","1,779.20","1,805.35","1,789.00","1,784.85","1,795.49","1,988.00","457.70",497889,"893,953,298.85",26199
"25-May-2021","EQ","1,801.30","1,834.80","1,790.00","1,787.15","1,806.35","1,805.35","1,812.88","1,988.00","457.70",994769,"1,803,400,838.15",43764
"24-May-2021","EQ","1,771.65","1,802.00","1,750.00","1,762.15","1,791.00","1,787.15","1,777.46","1,988.00","457.70",850547,"1,511,811,843.85",42253
"21-May-2021","EQ","1,791.00","1,798.75","1,756.75","1,774.20","1,760.00","1,762.15","1,770.78","1,988.00","457.70",840640,"1,488,586,613.85",43386
"20-May-2021","EQ","1,791.65","1,809.50","1,755.00","1,775.40","1,782.00","1,774.20","1,772.77","1,988.00","457.70",670793,"1,189,158,381.50",38741
"19-May-2021","EQ","1,800.00","1,824.00","1,765.20","1,794.30","1,781.00","1,775.40","1,792.52","1,988.00","457.70",916464,"1,642,779,659.10",48659
"18-May-2021","EQ","1,742.95","1,837.00","1,729.20","1,718.65","1,798.95","1,794.30","1,804.12","1,988.00","457.70",2668035,"4,813,459,258.75",111384
"17-May-2021","EQ","1,734.95","1,764.50","1,714.00","1,728.10","1,720.00","1,718.65","1,730.57","1,988.00","457.70",854158,"1,478,178,301.00",42082
"14-May-2021","EQ","1,806.00","1,809.35","1,712.00","1,791.30","1,724.00","1,728.10","1,747.33","1,988.00","457.70",1047386,"1,830,130,306.25",72794
"12-May-2021","EQ","1,797.45","1,813.65","1,776.35","1,797.45","1,790.00","1,791.30","1,796.00","1,988.00","457.70",893835,"1,605,325,691.15",43626
"11-May-2021","EQ","1,768.00","1,829.20","1,755.80","1,775.80","1,794.80","1,797.45","1,793.11","1,988.00","457.70",1270066,"2,277,362,426.35",54548
"10-May-2021","EQ","1,820.05","1,825.00","1,771.00","1,803.05","1,775.00","1,775.80","1,789.99","1,988.00","457.70",1501458,"2,687,601,817.00",69621
"07-May-2021","EQ","1,900.70","1,918.60","1,792.15","1,891.20","1,800.00","1,803.05","1,834.36","1,988.00","457.70",2537304,"4,654,340,351.55",123943
"06-May-2021","EQ","1,960.00","1,988.00","1,881.00","1,904.00","1,890.50","1,891.20","1,919.91","1,988.00","457.70",3165908,"6,078,267,194.15",122578
"05-May-2021","EQ","1,864.00","1,924.90","1,845.00","1,863.75","1,922.50","1,904.00","1,880.24","1,955.00","457.70",1257678,"2,364,731,423.25",54032
"04-May-2021","EQ","1,923.05","1,943.90","1,840.55","1,904.10","1,870.00","1,863.75","1,899.44","1,955.00","457.70",1554705,"2,953,068,962.35",62036
"03-May-2021","EQ","1,865.60","1,955.00","1,855.60","1,865.60","1,906.50","1,904.10","1,914.08","1,955.00","457.70",2911349,"5,572,567,072.90",118840
"30-Apr-2021","EQ","1,787.00","1,900.00","1,767.90","1,787.25","1,868.00","1,865.60","1,857.85","1,900.00","457.70",2623486,"4,874,044,123.95",103173
"29-Apr-2021","EQ","1,800.00","1,827.70","1,775.05","1,780.45","1,793.00","1,787.25","1,797.85","1,850.00","457.70",1225613,"2,203,469,136.80",57561
"28-Apr-2021","EQ","1,805.00","1,850.00","1,755.00","1,782.55","1,788.00","1,780.45","1,815.29","1,850.00","457.70",3388293,"6,150,745,277.60",121517
"27-Apr-2021","EQ","1,650.00","1,795.00","1,650.00","1,637.50","1,793.00","1,782.55","1,742.71","1,795.00","457.70",4531215,"7,896,606,569.05",149692
"26-Apr-2021","EQ","1,648.40","1,654.60","1,607.00","1,627.85","1,644.00","1,637.50","1,624.13","1,750.00","457.70",1464576,"2,378,667,403.70",40659
"23-Apr-2021","EQ","1,611.55","1,673.85","1,607.35","1,598.55","1,628.00","1,627.85","1,646.99","1,750.00","442.30",1531076,"2,521,661,876.90",72075
"22-Apr-2021","EQ","1,552.00","1,609.00","1,550.00","1,559.85","1,597.00","1,598.55","1,588.18","1,750.00","442.30",598104,"949,896,607.75",29051
"20-Apr-2021","EQ","1,585.60","1,595.75","1,550.00","1,558.85","1,555.00","1,559.85","1,574.28","1,750.00","442.30",430408,"677,583,683.95",22992
"19-Apr-2021","EQ","1,549.60","1,571.90","1,533.25","1,587.95","1,556.00","1,558.85","1,553.61","1,750.00","442.30",469972,"730,150,918.30",29687
"16-Apr-2021","EQ","1,614.95","1,625.00","1,582.00","1,608.15","1,585.00","1,587.95","1,606.62","1,750.00","436.00",790412,"1,269,889,172.15",39082
"15-Apr-2021","EQ","1,587.00","1,615.85","1,557.00","1,587.10","1,597.20","1,608.15","1,585.44","1,750.00","436.00",651992,"1,033,693,747.80",38134
"13-Apr-2021","EQ","1,596.00","1,627.50","1,568.40","1,582.80","1,585.05","1,587.10","1,595.26","1,750.00","436.00",785135,"1,252,491,592.35",40111
"12-Apr-2021","EQ","1,670.00","1,670.00","1,573.35","1,681.25","1,590.00","1,582.80","1,611.69","1,750.00","436.00",815976,"1,315,097,537.65",53096
"09-Apr-2021","EQ","1,707.00","1,723.65","1,674.65","1,712.10","1,684.95","1,681.25","1,699.58","1,750.00","384.80",721294,"1,225,896,693.85",37772
"08-Apr-2021","EQ","1,706.45","1,750.00","1,703.05","1,697.95","1,716.80","1,712.10","1,726.76","1,750.00","384.80",1245796,"2,151,186,280.40",52640
"07-Apr-2021","EQ","1,663.95","1,711.95","1,663.00","1,657.15","1,697.55","1,697.95","1,687.67","1,711.95","384.80",1016870,"1,716,138,778.40",46271
"06-Apr-2021","EQ","1,623.00","1,708.05","1,615.40","1,617.15","1,663.00","1,657.15","1,675.43","1,708.05","384.80",1888582,"3,164,189,216.60",75439
"05-Apr-2021","EQ","1,647.80","1,668.00","1,602.00","1,646.75","1,621.65","1,617.15","1,629.14","1,693.70","384.80",697617,"1,136,518,300.45",39070
"01-Apr-2021","EQ","1,675.00","1,693.70","1,635.95","1,656.50","1,656.10","1,646.75","1,666.59","1,693.70","345.00",1007936,"1,679,816,518.85",43919
"31-Mar-2021","EQ","1,637.00","1,665.30","1,619.80","1,626.10","1,660.00","1,656.50","1,645.66","1,690.00","345.00",1364001,"2,244,677,465.45",59008
"30-Mar-2021","EQ","1,585.00","1,637.95","1,546.10","1,561.00","1,626.50","1,626.10","1,593.69","1,690.00","345.00",1948347,"3,105,053,053.25",64119
"26-Mar-2021","EQ","1,558.00","1,570.05","1,535.00","1,534.15","1,565.00","1,561.00","1,553.09","1,690.00","311.00",667210,"1,036,237,045.10",31182
"25-Mar-2021","EQ","1,549.55","1,553.45","1,485.00","1,538.50","1,539.00","1,534.15","1,516.47","1,690.00","311.00",1122154,"1,701,711,798.00",50297
"24-Mar-2021","EQ","1,579.20","1,618.40","1,528.85","1,580.20","1,537.00","1,538.50","1,579.93","1,690.00","311.00",1636452,"2,585,482,766.30",69489
"23-Mar-2021","EQ","1,535.00","1,604.00","1,520.00","1,530.50","1,579.25","1,580.20","1,583.22","1,690.00","311.00",1534101,"2,428,819,731.50",66642
"22-Mar-2021","EQ","1,515.95","1,545.00","1,474.55","1,514.65","1,531.00","1,530.50","1,518.14","1,690.00","311.00",698562,"1,060,512,460.10",33390
"19-Mar-2021","EQ","1,490.90","1,522.15","1,428.25","1,484.35","1,516.10","1,514.65","1,479.07","1,690.00","310.00",1036169,"1,532,571,232.55",51033
"18-Mar-2021","EQ","1,537.95","1,564.90","1,460.25","1,523.40","1,492.00","1,484.35","1,520.30","1,690.00","310.00",1149967,"1,748,296,533.60",76017
"17-Mar-2021","EQ","1,571.00","1,576.60","1,509.20","1,570.90","1,524.00","1,523.40","1,542.55","1,690.00","310.00",436834,"673,837,112.10",34692
"16-Mar-2021","EQ","1,559.90","1,599.00","1,530.00","1,553.15","1,576.00","1,570.90","1,575.32","1,690.00","310.00",651515,"1,026,345,289.40",45835
"15-Mar-2021","EQ","1,575.90","1,576.80","1,523.10","1,573.95","1,549.95","1,553.15","1,546.00","1,690.00","310.00",678018,"1,048,212,623.65",35638
"12-Mar-2021","EQ","1,622.00","1,623.30","1,538.00","1,599.30","1,570.00","1,573.95","1,587.42","1,690.00","310.00",1023219,"1,624,280,610.80",62477
"10-Mar-2021","EQ","1,541.10","1,605.20","1,525.00","1,537.25","1,602.95","1,599.30","1,573.52","1,690.00","310.00",1170778,"1,842,246,305.70",68837
"09-Mar-2021","EQ","1,580.40","1,588.40","1,503.00","1,566.45","1,539.00","1,537.25","1,540.88","1,690.00","310.00",839875,"1,294,148,790.25",47679
"08-Mar-2021","EQ","1,596.05","1,632.00","1,556.05","1,581.80","1,569.00","1,566.45","1,590.64","1,690.00","310.00",803039,"1,277,343,546.25",48202
"05-Mar-2021","EQ","1,615.40","1,647.60","1,562.00","1,612.40","1,588.00","1,581.80","1,599.98","1,690.00","310.00",1250155,"2,000,222,501.65",73279
"04-Mar-2021","EQ","1,617.90","1,690.00","1,600.05","1,602.15","1,615.00","1,612.40","1,650.89","1,690.00","310.00",2455368,"4,053,554,575.00",127514
"03-Mar-2021","EQ","1,608.00","1,639.45","1,582.80","1,607.85","1,595.00","1,602.15","1,611.63","1,663.15","310.00",1270366,"2,047,360,877.15",88684
"02-Mar-2021","EQ","1,585.00","1,663.15","1,517.15","1,563.75","1,601.90","1,607.85","1,587.71","1,663.15","310.00",3111655,"4,940,417,998.90",172179
"01-Mar-2021","EQ","1,385.00","1,573.90","1,379.05","1,368.65","1,573.90","1,563.75","1,498.08","1,573.90","310.00",2627071,"3,935,572,140.95",94424
"26-Feb-2021","EQ","1,385.00","1,443.40","1,360.00","1,395.90","1,372.00","1,368.65","1,394.28","1,443.40","310.00",1647656,"2,297,296,825.90",85506
"25-Feb-2021","EQ","1,339.80","1,410.00","1,335.00","1,318.65","1,407.00","1,395.90","1,365.73","1,410.00","310.00",731085,"998,461,770.40",44707
"24-Feb-2021","EQ","1,296.25","1,344.00","1,270.00","1,286.55","1,321.00","1,318.65","1,323.81","1,344.00","310.00",388603,"514,434,840.60",22862
"23-Feb-2021","EQ","1,273.00","1,303.00","1,256.15","1,265.80","1,288.00","1,286.55","1,285.94","1,330.00","310.00",383570,"493,248,348.25",23578
"22-Feb-2021","EQ","1,290.00","1,305.00","1,246.25","1,280.05","1,259.00","1,265.80","1,273.98","1,330.00","310.00",506067,"644,718,427.65",32295
"19-Feb-2021","EQ","1,306.00","1,312.00","1,241.70","1,313.75","1,286.00","1,280.05","1,277.78","1,330.00","310.00",734221,"938,175,713.70",43673
"18-Feb-2021","EQ","1,309.60","1,325.00","1,278.05","1,301.05","1,312.00","1,313.75","1,306.69","1,330.00","310.00",1390752,"1,817,286,152.55",39607
"17-Feb-2021","EQ","1,276.75","1,330.00","1,259.00","1,273.80","1,300.95","1,301.05","1,304.15","1,330.00","310.00",2510088,"3,273,525,779.65",122340
"16-Feb-2021","EQ","1,198.00","1,294.00","1,162.70","1,178.80","1,282.00","1,273.80","1,237.22","1,294.00","310.00",3710214,"4,590,361,071.90",153660
"15-Feb-2021","EQ","1,137.00","1,240.00","1,131.00","1,110.65","1,183.00","1,178.80","1,200.86","1,240.00","310.00",4034003,"4,844,280,868.95",174344
"12-Feb-2021","EQ","1,137.80","1,159.00","1,094.00","1,129.45","1,108.00","1,110.65","1,133.74","1,159.00","310.00",960909,"1,089,422,405.70",39736
"11-Feb-2021","EQ","1,083.80","1,137.20","1,077.00","1,071.35","1,126.70","1,129.45","1,113.18","1,137.20","310.00",1720614,"1,915,352,455.70",64006
"10-Feb-2021","EQ","1,047.65","1,080.90","1,033.25","1,038.25","1,078.45","1,071.35","1,057.20","1,086.00","310.00",741879,"784,312,104.10",25626
"09-Feb-2021","EQ","1,037.70","1,046.90","1,022.40","1,028.45","1,041.00","1,038.25","1,032.98","1,086.00","310.00",438190,"452,643,597.90",15038
"08-Feb-2021","EQ","1,015.00","1,047.05","1,013.35","1,012.65","1,032.00","1,028.45","1,029.01","1,086.00","310.00",354726,"365,016,041.35",19359
"05-Feb-2021","EQ","1,034.45","1,037.90","1,009.05","1,026.25","1,012.05","1,012.65","1,021.77","1,086.00","310.00",329802,"336,980,379.20",15638
"04-Feb-2021","EQ","1,058.40","1,059.80","1,018.75","1,049.80","1,029.00","1,026.25","1,039.49","1,086.00","310.00",731744,"760,639,517.35",28629
"03-Feb-2021","EQ","991.50","1,062.00","985.00","981.55","1,062.00","1,049.80","1,027.86","1,086.00","310.00",1475620,"1,516,726,456.00",57115
"02-Feb-2021","EQ","981.35","1,010.15","978.00","990.45","985.00","981.55","990.67","1,086.00","310.00",798239,"790,788,023.55",23904
"01-Feb-2021","EQ","971.55","1,002.85","944.00","971.55","991.00","990.45","969.22","1,086.00","310.00",738275,"715,548,904.55",42277
