"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jun-2021","EQ","3,615.00","3,635.10","3,580.00","3,609.40","3,590.00","3,591.40","3,598.14","4,090.00","767.35",80369,"289,179,082.85",13661
"01-Jun-2021","EQ","3,669.00","3,670.00","3,597.00","3,643.55","3,612.00","3,609.40","3,633.01","4,090.00","767.35",126715,"460,356,624.50",14540
"31-May-2021","EQ","3,628.00","3,712.00","3,565.00","3,629.75","3,641.00","3,643.55","3,650.09","4,090.00","767.35",241839,"882,734,898.85",28638
"28-May-2021","EQ","3,640.00","3,658.00","3,605.20","3,604.25","3,626.90","3,629.75","3,630.28","4,090.00","740.10",87667,"318,255,990.65",10696
"27-May-2021","EQ","3,565.00","3,648.80","3,563.00","3,561.45","3,615.00","3,604.25","3,610.89","4,090.00","740.10",137719,"497,288,683.45",13170
"26-May-2021","EQ","3,575.00","3,664.00","3,532.00","3,565.95","3,557.00","3,561.45","3,582.34","4,090.00","740.10",144295,"516,913,223.75",17882
"25-May-2021","EQ","3,600.90","3,617.95","3,555.00","3,582.05","3,575.00","3,565.95","3,587.57","4,090.00","740.10",74758,"268,199,842.45",9286
"24-May-2021","EQ","3,598.50","3,640.80","3,570.00","3,566.15","3,599.00","3,582.05","3,598.00","4,090.00","740.10",72167,"259,656,808.50",10624
"21-May-2021","EQ","3,635.00","3,652.50","3,550.00","3,618.90","3,572.05","3,566.15","3,594.97","4,090.00","740.10",125621,"451,603,760.85",19167
"20-May-2021","EQ","3,670.00","3,685.00","3,600.45","3,654.20","3,630.00","3,618.90","3,623.86","4,090.00","740.10",100979,"365,934,101.70",14420
"19-May-2021","EQ","3,665.00","3,732.00","3,618.25","3,661.75","3,669.90","3,654.20","3,694.10","4,090.00","740.10",168037,"620,745,142.70",16391
"18-May-2021","EQ","3,650.00","3,714.95","3,649.95","3,629.90","3,665.00","3,661.75","3,675.20","4,090.00","740.10",257433,"946,116,499.40",27398
"17-May-2021","EQ","3,499.65","3,698.00","3,435.00","3,481.80","3,645.00","3,629.90","3,612.29","4,090.00","740.10",357913,"1,292,885,871.70",43342
"14-May-2021","EQ","3,554.00","3,559.95","3,390.15","3,522.25","3,480.00","3,481.80","3,455.41","4,090.00","740.10",228847,"790,759,163.90",31359
"12-May-2021","EQ","3,550.00","3,585.00","3,510.00","3,516.20","3,517.00","3,522.25","3,540.90","4,090.00","740.10",132167,"467,989,667.90",17664
"11-May-2021","EQ","3,610.00","3,690.00","3,496.40","3,613.15","3,535.00","3,516.20","3,580.59","4,090.00","740.10",249698,"894,067,023.05",27233
"10-May-2021","EQ","3,717.50","3,727.00","3,601.00","3,690.75","3,615.10","3,613.15","3,629.10","4,090.00","740.10",179702,"652,156,597.45",24830
"07-May-2021","EQ","3,784.00","3,809.55","3,680.05","3,755.65","3,692.00","3,690.75","3,716.25","4,090.00","740.10",165781,"616,083,475.90",18355
"06-May-2021","EQ","3,890.00","3,890.30","3,567.85","3,844.45","3,750.00","3,755.65","3,702.69","4,090.00","740.10",398599,"1,475,889,455.20",43070
"05-May-2021","EQ","3,895.90","3,945.95","3,803.40","3,846.95","3,868.00","3,844.45","3,874.99","4,090.00","740.10",326692,"1,265,928,497.25",32512
"04-May-2021","EQ","3,576.70","4,090.00","3,508.20","3,535.45","3,894.00","3,846.95","3,853.42","4,090.00","740.10",1019657,"3,929,169,858.50",73680
"03-May-2021","EQ","3,475.00","3,554.95","3,450.75","3,480.10","3,549.60","3,535.45","3,526.66","3,554.95","740.10",172837,"609,537,870.95",17885
"30-Apr-2021","EQ","3,380.00","3,519.60","3,320.00","3,384.70","3,488.00","3,480.10","3,461.20","3,519.60","740.10",287367,"994,634,450.35",25615
"29-Apr-2021","EQ","3,320.00","3,394.95","3,270.10","3,296.50","3,389.00","3,384.70","3,355.94","3,394.95","740.10",310112,"1,040,717,906.65",28024
"28-Apr-2021","EQ","3,189.00","3,315.00","3,185.10","3,175.00","3,307.50","3,296.50","3,274.61","3,340.00","740.10",284177,"930,568,609.20",23442
"27-Apr-2021","EQ","3,195.00","3,208.95","3,155.00","3,202.85","3,184.00","3,175.00","3,178.68","3,340.00","740.10",140044,"445,155,494.80",14123
"26-Apr-2021","EQ","3,264.00","3,269.85","3,165.00","3,185.65","3,197.00","3,202.85","3,213.52","3,340.00","740.10",274316,"881,519,453.75",28788
"23-Apr-2021","EQ","3,150.00","3,340.00","3,127.45","3,048.10","3,222.75","3,185.65","3,263.93","3,340.00","709.00",1588841,"5,185,858,217.00",105442
"22-Apr-2021","EQ","2,998.00","3,065.00","2,991.00","2,999.90","3,050.00","3,048.10","3,038.61","3,124.80","709.00",207737,"631,232,056.20",17949
"20-Apr-2021","EQ","3,068.00","3,124.80","2,970.00","3,049.60","2,998.00","2,999.90","3,058.75","3,124.80","709.00",233828,"715,220,958.50",22053
"19-Apr-2021","EQ","2,910.00","3,062.00","2,835.00","2,963.80","3,050.00","3,049.60","2,977.29","3,119.00","709.00",373510,"1,112,049,226.85",30111
"16-Apr-2021","EQ","2,938.00","3,073.00","2,930.10","2,927.85","2,968.25","2,963.80","3,007.54","3,119.00","660.00",293199,"881,808,790.60",25680
"15-Apr-2021","EQ","2,825.00","2,952.00","2,822.55","2,827.15","2,935.00","2,927.85","2,900.20","3,119.00","660.00",311649,"903,844,693.10",28697
"13-Apr-2021","EQ","2,920.00","2,947.65","2,802.10","2,916.75","2,860.00","2,827.15","2,865.65","3,119.00","660.00",278729,"798,739,473.90",27599
"12-Apr-2021","EQ","3,107.05","3,115.00","2,896.00","3,101.60","2,911.50","2,916.75","2,989.25","3,119.00","660.00",538437,"1,609,523,293.85",51736
"09-Apr-2021","EQ","2,930.00","3,119.00","2,930.00","2,964.95","3,108.00","3,101.60","3,062.89","3,119.00","603.00",854663,"2,617,738,910.40",50663
"08-Apr-2021","EQ","2,952.35","3,000.00","2,910.00","2,946.40","2,965.10","2,964.95","2,963.94","3,050.00","603.00",505478,"1,498,204,905.60",39750
"07-Apr-2021","EQ","2,882.00","2,974.00","2,840.00","2,876.75","2,952.00","2,946.40","2,919.60","3,050.00","603.00",756763,"2,209,443,468.85",54461
"06-Apr-2021","EQ","2,889.00","2,904.00","2,847.75","2,855.80","2,869.05","2,876.75","2,880.63","3,050.00","603.00",516047,"1,486,540,751.65",33668
"05-Apr-2021","EQ","2,780.00","2,872.00","2,755.00","2,772.00","2,858.00","2,855.80","2,815.99","3,050.00","603.00",862892,"2,429,892,462.40",60050
"01-Apr-2021","EQ","2,707.00","2,797.00","2,705.00","2,692.90","2,773.00","2,772.00","2,769.46","3,050.00","590.05",579333,"1,604,440,972.85",33100
"31-Mar-2021","EQ","2,700.00","2,754.00","2,666.45","2,688.60","2,687.00","2,692.90","2,703.56","3,050.00","590.05",428056,"1,157,274,537.20",30351
"30-Mar-2021","EQ","2,679.60","2,714.70","2,620.00","2,650.20","2,689.00","2,688.60","2,671.76","3,050.00","590.05",337713,"902,288,074.60",28619
"26-Mar-2021","EQ","2,625.30","2,698.90","2,615.55","2,603.45","2,645.10","2,650.20","2,654.85","3,050.00","499.95",322427,"855,996,084.05",27462
"25-Mar-2021","EQ","2,678.00","2,688.00","2,580.75","2,668.15","2,604.00","2,603.45","2,612.34","3,050.00","499.95",279606,"730,426,586.30",25470
"24-Mar-2021","EQ","2,735.95","2,739.60","2,650.00","2,732.80","2,670.00","2,668.15","2,695.44","3,050.00","499.95",184625,"497,645,924.95",17077
"23-Mar-2021","EQ","2,744.80","2,762.50","2,720.00","2,722.70","2,735.00","2,732.80","2,738.58","3,050.00","499.95",161213,"441,495,398.20",14267
"22-Mar-2021","EQ","2,730.00","2,774.90","2,701.30","2,764.65","2,724.00","2,722.70","2,731.47","3,050.00","499.95",256006,"699,271,686.45",22778
"19-Mar-2021","EQ","2,675.00","2,791.60","2,605.00","2,674.70","2,772.40","2,764.65","2,697.21","3,050.00","499.95",504188,"1,359,901,437.45",37221
"18-Mar-2021","EQ","2,785.80","2,802.95","2,646.55","2,756.95","2,680.05","2,674.70","2,707.51","3,050.00","499.95",424345,"1,148,917,186.25",34355
"17-Mar-2021","EQ","2,785.30","2,837.50","2,701.40","2,771.45","2,732.00","2,756.95","2,803.33","3,050.00","499.95",720780,"2,020,583,479.10",52181
"16-Mar-2021","EQ","2,730.00","2,822.00","2,718.00","2,716.45","2,779.50","2,771.45","2,769.16","3,050.00","499.95",516196,"1,429,430,724.55",40525
"15-Mar-2021","EQ","2,741.05","2,767.40","2,692.00","2,727.40","2,717.00","2,716.45","2,728.26","3,050.00","499.95",379824,"1,036,256,823.80",27962
"12-Mar-2021","EQ","2,697.10","2,769.00","2,685.00","2,696.55","2,726.00","2,727.40","2,733.60","3,050.00","499.95",596476,"1,630,528,949.05",38946
"10-Mar-2021","EQ","2,680.00","2,735.00","2,662.85","2,654.30","2,689.00","2,696.55","2,702.73","3,050.00","499.95",526950,"1,424,205,379.85",35621
"09-Mar-2021","EQ","2,728.80","2,737.60","2,600.05","2,712.45","2,665.00","2,654.30","2,643.69","3,050.00","499.95",559564,"1,479,312,710.30",43295
"08-Mar-2021","EQ","2,733.00","2,763.75","2,691.00","2,717.05","2,720.25","2,712.45","2,724.27","3,050.00","499.95",277447,"755,841,429.20",21756
"05-Mar-2021","EQ","2,694.95","2,770.00","2,685.50","2,676.95","2,713.00","2,717.05","2,727.21","3,050.00","499.95",668550,"1,823,276,550.05",46959
"04-Mar-2021","EQ","2,562.00","2,747.60","2,541.10","2,562.90","2,704.30","2,676.95","2,692.95","3,050.00","499.95",1399557,"3,768,936,786.60",107994
"03-Mar-2021","EQ","2,608.00","2,617.50","2,551.00","2,586.10","2,564.00","2,562.90","2,568.85","3,050.00","499.95",468002,"1,202,228,371.25",44189
"02-Mar-2021","EQ","2,645.75","2,646.95","2,570.00","2,622.15","2,588.00","2,586.10","2,592.45","3,050.00","499.95",419330,"1,087,090,868.75",51461
"01-Mar-2021","EQ","2,681.80","2,708.85","2,601.45","2,657.85","2,620.00","2,622.15","2,641.62","3,050.00","499.95",307428,"812,107,791.50",32415
"26-Feb-2021","EQ","2,660.00","2,705.00","2,607.00","2,678.45","2,677.95","2,657.85","2,649.20","3,050.00","499.95",335482,"888,757,325.00",30451
"25-Feb-2021","EQ","2,715.00","2,750.00","2,665.00","2,694.95","2,690.85","2,678.45","2,700.77","3,050.00","499.95",286447,"773,627,174.60",22877
"24-Feb-2021","EQ","2,732.15","2,734.25","2,660.20","2,716.65","2,698.95","2,694.95","2,702.52","3,050.00","499.95",120330,"325,193,962.80",11710
"23-Feb-2021","EQ","2,679.95","2,754.00","2,679.95","2,666.80","2,715.30","2,716.65","2,718.13","3,050.00","499.95",387311,"1,052,761,073.00",30378
"22-Feb-2021","EQ","2,731.35","2,740.60","2,616.10","2,740.60","2,665.05","2,666.80","2,669.23","3,050.00","499.95",400066,"1,067,867,662.50",36825
"19-Feb-2021","EQ","2,748.05","2,806.50","2,674.15","2,748.05","2,749.00","2,740.60","2,757.86","3,050.00","499.95",363313,"1,001,967,200.20",27458
"18-Feb-2021","EQ","2,838.00","2,838.00","2,735.00","2,814.30","2,755.00","2,748.05","2,777.37","3,050.00","499.95",383423,"1,064,909,296.85",29902
"17-Feb-2021","EQ","2,890.00","2,891.00","2,790.00","2,886.15","2,823.00","2,814.30","2,844.97","3,050.00","499.95",285375,"811,883,714.05",25618
"16-Feb-2021","EQ","2,875.00","2,919.00","2,861.35","2,858.75","2,889.00","2,886.15","2,892.80","3,050.00","499.95",582775,"1,685,850,512.20",37078
"15-Feb-2021","EQ","2,851.00","2,909.00","2,823.00","2,836.80","2,859.00","2,858.75","2,869.73","3,050.00","499.95",487626,"1,399,356,113.20",34920
"12-Feb-2021","EQ","2,850.00","2,878.00","2,806.00","2,835.00","2,839.90","2,836.80","2,850.13","3,050.00","499.95",340690,"971,011,998.25",26961
"11-Feb-2021","EQ","2,831.95","2,865.05","2,828.00","2,823.30","2,839.00","2,835.00","2,844.16","3,050.00","499.95",299527,"851,901,703.70",20026
"10-Feb-2021","EQ","2,862.00","2,874.85","2,810.00","2,872.05","2,827.00","2,823.30","2,829.34","3,050.00","499.95",436432,"1,234,814,579.35",35103
"09-Feb-2021","EQ","2,851.00","2,953.80","2,821.25","2,841.90","2,877.00","2,872.05","2,900.23","3,050.00","499.95",880429,"2,553,447,507.15",64321
"08-Feb-2021","EQ","2,840.00","2,887.80","2,801.00","2,817.75","2,851.00","2,841.90","2,851.87","3,050.00","499.95",453001,"1,291,901,162.15",36954
"05-Feb-2021","EQ","2,863.55","2,863.55","2,800.00","2,828.10","2,820.00","2,817.75","2,826.84","3,050.00","499.95",501301,"1,417,099,617.05",41573
"04-Feb-2021","EQ","2,890.00","2,899.00","2,817.70","2,876.30","2,838.00","2,828.10","2,841.79","3,050.00","499.95",547153,"1,554,891,950.25",48964
"03-Feb-2021","EQ","2,894.25","2,940.00","2,841.00","2,861.20","2,880.00","2,876.30","2,900.18","3,050.00","499.95",782021,"2,268,003,438.90",61876
"02-Feb-2021","EQ","2,980.00","3,050.00","2,835.00","2,949.80","2,867.00","2,861.20","2,918.83","3,050.00","499.95",1460823,"4,263,894,617.90",128857
"01-Feb-2021","EQ","2,711.75","3,015.00","2,690.00","2,690.60","2,977.20","2,949.80","2,825.87","3,015.00","499.95",1959862,"5,538,316,153.35",156645
